t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,13.8920259475708,0.425346314907074,-0.00839887881587,-0.8720209914095236,0.49789239320804457
0.1000000000058207,13.938479727214387,0.4329625474035419,-0.0090141296671262,-0.9261016436783676,0.54383727905371
0.2000000000116415,13.974076812216495,0.402426694417093,-0.0096293805183823,-0.9095081872415918,0.5474951566026572
0.3000000000174623,13.99503454145544,0.268789181988129,-0.0102446313696385,-0.9359730603067012,0.4924307584594707
0.400000000023283,14.031964490266082,0.3101265474102161,-0.0109153363688356,-1.014165155369213,0.41279132737803637
0.5000000000291038,14.05640514511647,0.2809235967276929,-0.0122950290615277,-1.03361038104896,0.40284863037977753
0.6000000000349246,14.079185838071188,0.2426840922610905,-0.0136747217542198,-0.9617172263066044,0.4029215005503448
0.7000000000407454,14.079479647304336,0.0693401848477121,-0.0147593582757709,-0.8520153212262647,0.4103379990298548
0.8000000000465661,14.079543607919176,0.0233924787092869,-0.0156169021163776,-0.8456506380860058,0.43663665436065535
0.9000000000523869,14.07519233070812,0.0114823921626078,-0.016418903618031,-0.8536054206892651,0.4470703869489424
1.0000000000582077,14.078822082769069,0.0333936508979319,-0.0165026150644595,-0.8654607355961352,0.4503929913758456
1.1000000000640284,14.08126137619494,0.0180133364772882,-0.0165863265108879,-0.9055947807322416,0.47091730375521684
1.2000000000698492,14.093014468146633,0.103966832903712,-0.0171136292701216,-0.9265252630854384,0.5009227939562073
1.30000000007567,14.105016590628022,0.1357248048955051,-0.0179732568850612,-0.940031950136675,0.5729004737559434
1.4000000000814907,14.117303326681697,0.1026095439958034,-0.0188226642733834,-0.9795411407053252,0.6513996105446922
1.5000000000873115,14.138987604393735,0.1663483430921668,-0.0195097763111017,-1.032366303680555,0.7158860776316901
1.6000000000931325,14.16342968100575,0.2266475507321348,-0.02019688834882,-1.1520954360095168,0.7236057522286006
1.700000000098953,14.182358404031426,0.2260148458739257,-0.0204709937373525,-1.2828389666051587,0.7177514015971443
1.8000000001047738,14.205892192998483,0.2272579846618611,-0.0204256594103846,-1.392237495565248,0.7009136336145418
1.9000000001105943,14.225535229678044,0.1925084110463315,-0.0204219931458397,-1.4058282511555436,0.6437708712970339
2.0000000001164158,14.23475027270593,0.1410793162578608,-0.0210697194844644,-1.4020706221610044,0.527508614166099
2.100000000122236,14.253342519954364,0.1824394408186311,-0.021717445823089,-1.3794820982804956,0.48290253975799907
2.200000000128057,14.248604284509325,0.0268786624651478,-0.0224826497625829,-1.290429706161749,0.48165755711236213
2.3000000001338776,14.256050787325448,0.0460308610559286,-0.0233381823804112,-1.1118828669459138,0.45557035962240244
2.4000000001396984,14.260919927453775,0.0761651086561957,-0.02410424869527,-1.0504431572664323,0.4182239796689874
2.500000000145519,14.257800924670994,0.0179116041710647,-0.0235340282992035,-1.0429268619900731,0.417669223961348
2.60000000015134,14.25620187795842,-0.0137839960782914,-0.0229638079031369,-0.997602386818902,0.4108492837645152
2.7000000001571607,14.268822943976172,0.0686961670483626,-0.0226022300410258,-0.9379419682085048,0.4025057036144023
2.800000000162981,14.262676469459237,-0.0071723441940046,-0.02240580050448,-0.9351573519677684,0.319232910284956
2.900000000168802,14.27378405633318,0.0284269517322663,-0.0222732121908268,-0.9237345158601888,0.2008958663681079
3.000000000174623,14.271769632553235,-0.0406041484493487,-0.0230670411301779,-0.919094609501843,0.18460848138697292
3.100000000180444,14.294172192032695,0.1471137688832056,-0.0238608700695289,-0.8048271563461221,0.18930063400054026
3.2000000001862645,14.298804751837489,0.0935641967602431,-0.0246644805329904,-0.6435332431151927,0.19092687688522428
3.3000000001920853,14.30333955778246,0.0881344708006045,-0.0254754853801913,-0.6285093163105219,0.19216433597399635
3.400000000197906,14.325925125920044,0.1858599420069546,-0.0262195091975702,-0.6424682369808697,0.19145780320354175
3.500000000203727,14.345824895411315,0.2035691901715544,-0.0259057545082978,-0.6417270528812358,0.19570838279626018
3.600000000209548,14.362549931582633,0.2118085576116459,-0.0255919998190253,-0.6404316085770869,0.1935924399499734
3.700000000215368,14.379724396430252,0.1733546116878761,-0.0251126512222511,-0.6347687708657227,0.19394039809048044
3.800000000221189,14.408651336463532,0.2348979861349894,-0.0245023659132959,-0.6348483550700202,0.19235637287199137
3.90000000022701,14.446856681310765,0.3380190806043836,-0.0239268797424408,-0.6262947619412449,0.19028427372833742
4.000000000232831,14.486673264407733,0.3955296050508916,-0.0238484195603187,-0.6261004995555051,0.18601128083319607
4.100000000238651,14.511645769247153,0.264775059603516,-0.0237699593781966,-0.6231460816172659,0.18768792855193797
4.200000000244472,14.568669358351356,0.4137881781393151,-0.0240660193450319,-0.6232484390625179,0.18616737946845832
4.300000000250293,14.623220163540788,0.5222234167429955,-0.0246427532903251,-0.6229844004720095,0.18514291545342276
4.400000000256114,14.65785749049575,0.4295665984693661,-0.0252137029019684,-0.6310303245841744,0.1872444027268245
4.500000000261935,14.70182481938631,0.4435814771277065,-0.0256910416658947,-0.6336572845396581,0.1925031211474642
4.600000000267755,14.748982904335737,0.4381627711902943,-0.0261683804298209,-0.6369918592421693,0.1937465428928154
4.700000000273576,14.800969582770378,0.5116373627062187,-0.026644048788852,-0.6447446450196194,0.19333537844159054
4.800000000279397,14.845359019826192,0.4869527712176352,-0.02711837747782,-0.6569456953282995,0.19417746257917698
4.9000000002852175,14.889129937723215,0.4472327308228983,-0.0275759468009853,-0.663295359949348,0.19525670293713382
5.000000000291038,14.936177663151655,0.4357515509520487,-0.027804366665321,-0.6650589956177775,0.19620779813567835
5.100000000296859,14.999433597245798,0.5667945971731855,-0.0280327865296566,-0.6686382444890457,0.20395222889855988
