t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,20.895830154418945,0.0138543313369154,-0.0906207804749566,-0.8790158514670424,-0.01421682653076938
0.0999999999985448,20.901266811504563,0.0431910722188799,-0.0913080686060016,-0.8391176253606327,-0.04417228043860064
0.1999999999970896,20.903502218547025,0.0198504524413288,-0.0919953567370465,-0.8008327546251963,-0.08392716814114219
0.2999999999956344,20.901009402411862,-0.0077193364437182,-0.0926826448680915,-0.7477396013019479,-0.11426089323832743
0.3999999999941792,20.90357735321156,0.0084995458275354,-0.0933699329991365,-0.7086886604155056,-0.13366729930770688
0.499999999992724,20.90364632434329,-0.0057781616505407,-0.0940360839976717,-0.685843595156224,-0.1535069206405697
0.5999999999912689,20.923266249219736,0.1264177780547191,-0.0946994504431053,-0.6621722306838232,-0.17968762852039274
0.6999999999898137,20.938362458054296,0.1239132065316416,-0.0953671092032331,-0.6287875612459446,-0.22879851856614414
0.7999999999883585,20.948408817596025,0.101353420709332,-0.0960413229659651,-0.5600585042589308,-0.2587414432792092
0.8999999999869033,20.965436407485747,0.1488326501344206,-0.096715536728697,-0.5202580358002452,-0.2692999937353405
0.999999999985448,20.980016620360725,0.1460582629475091,-0.0972919416590603,-0.5093893337271003,-0.2891655858195782
1.099999999983993,21.00356449673789,0.2066568132945254,-0.0978562096133379,-0.4837411184864382,-0.3262607864934179
1.1999999999825377,21.02589351494508,0.2343662312881087,-0.0982934770586032,-0.429453914069865,-0.3385677840400829
1.2999999999810825,21.05326028508562,0.2587692309891819,-0.0985015609886595,-0.4117305998938644,-0.3395349262247317
1.399999999979627,21.07588295501336,0.2334317846292548,-0.0987096449187159,-0.4120319363144569,-0.34039081542290106
1.499999999978172,21.11098763622082,0.3224256688325287,-0.098970503877607,-0.4129177987315065,-0.3403540064075167
1.599999999976717,21.16081255386538,0.4367842752014915,-0.0992389605740837,-0.4151736392372016,-0.33990510714162997
1.6999999999752615,21.20738077252859,0.4607332610242832,-0.0994396715354441,-0.4174533181685865,-0.3306881142527624
1.7999999999738066,21.248668951096708,0.4187459186940247,-0.0995206836556242,-0.4325859426967317,-0.3310841210680737
1.8999999999723516,21.29464805888347,0.442171242779937,-0.0996016957758044,-0.4323673736707406,-0.3265054613750991
1.999999999970896,21.33970234405237,0.4539312065724226,-0.0996566210217921,-0.4398265669887441,-0.31734450289202604
2.099999999969441,21.37308971610768,0.3745803739089446,-0.0997079147474167,-0.4546271743288777,-0.2921535784467812
2.199999999967986,21.396372600199065,0.3118047636693805,-0.0998332718503125,-0.4955396940404281,-0.26205257935352233
2.2999999999665306,21.4322895405951,0.3308353983235242,-0.1000756571893248,-0.5449450326201682,-0.2543139553116651
2.3999999999650754,21.471014542050213,0.3522302465887306,-0.1003180425283371,-0.5591700453044025,-0.24126427862285657
2.49999999996362,21.507947590805927,0.3630071755739764,-0.1004694893976747,-0.5807935159812306,-0.1873855672439504
2.599999999962165,21.54436336471981,0.3558342586606079,-0.1006059630511549,-0.6654602608118518,-0.15606657725149242
2.69999999996071,21.58726225949632,0.4150460870884071,-0.1006775668630579,-0.7141727444540343,-0.15073781858384952
2.799999999959254,21.62359874937181,0.381465660681573,-0.1006345753896371,-0.721796679822203,-0.1509468339922781
2.8999999999577994,21.673100731430743,0.4692120374609906,-0.1005915839162162,-0.7208707924303556,-0.11441314763882447
2.9999999999563443,21.727927237439108,0.5235703693296149,-0.1008619799700864,-0.7793542429812951,-0.07834456090349168
3.099999999954889,21.77746173684376,0.5262083239452057,-0.1011801912791036,-0.8374780189439387,-0.07941931588775572
3.199999999953434,21.830481203240797,0.5378063818626805,-0.1014628577851111,-0.8384920740785785,-0.07961811639963753
3.2999999999519787,21.886767353029654,0.5626067134247283,-0.1016876472405655,-0.8402717690151115,-0.08017213396732725
3.3999999999505235,21.93651327615053,0.5134807878016473,-0.1019124366960198,-0.8415198752228019,-0.07870538352827026
3.4999999999490683,21.988286214688248,0.513652740682436,-0.1018671887255386,-0.8432234670649694,-0.07356741466871308
3.599999999947613,22.04898956242669,0.5885637709411862,-0.1017773580467809,-0.850103954762589,-0.07393113571690085
3.699999999946158,22.10277049401425,0.5482060850150874,-0.1017440552094443,-0.8491198153676799,-0.07971909532551907
3.799999999944703,22.14062951786211,0.4485158570301923,-0.1018033889642202,-0.8407383313449971,-0.07474723589554268
3.899999999943248,22.19939943929314,0.5570373852417019,-0.101862722718996,-0.8488411694085432,-0.07336860012829666
3.999999999941792,22.260941784559908,0.6119371414151229,-0.1020678801967094,-0.8528469704486802,-0.07249245813035797
4.099999999940337,22.32436008649509,0.6217504746142423,-0.1022914034079855,-0.8562588183420015,-0.07089449309243895
4.199999999938882,22.368088773148923,0.4820829296405657,-0.1023497699873257,-0.8592100145191905,-0.06864736136491478
4.299999999937427,22.408844492360902,0.4443350923220582,-0.1021461358550092,-0.8606138663086056,-0.06647353286852273
4.399999999935972,22.466580942553204,0.5459687279549645,-0.1019425017226927,-0.8618799640694911,-0.0636510433698863
4.499999999934516,22.530241330434382,0.6172223476985923,-0.1016159607914037,-0.8629427772730207,-0.06270579504284902
4.599999999933061,22.55767191775753,0.3868187345515063,-0.1012745490176716,-0.8610250691591448,-0.06158359599369183
4.699999999931606,22.611661084368407,0.4778012200465781,-0.1010922224597174,-0.860891471729105,-0.060497173346987176
4.799999999930151,22.67739437178087,0.5907313655834318,-0.1011851788027839,-0.8633735335219841,-0.06866891571844842
