t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.621065139770508,-0.0395778156816959,0.0459092539018794,0.0129414922335296,0.15710083223562446
0.1000000000058207,21.63454770821244,0.10972380106552,0.0427022523964565,0.0156604147101261,0.13481303795294164
0.2000000000116415,21.65857936321608,0.2030912928172559,0.0394952508910337,0.0106778184929159,0.1174848076433248
0.3000000000174623,21.664894901022976,0.114265840732469,0.0362882493856108,0.0128634073161368,0.09546652390262265
0.400000000023283,21.70320208781547,0.2870849014089693,0.0330812478801879,0.0188738584769802,0.07085848502921788
0.5000000000291038,21.725335674458336,0.2620692858120794,0.0297677148859442,0.0393094323304279,0.03608731558565639
0.6000000000349246,21.734262572601377,0.1359428570385565,0.0264532272515228,0.04662385651051,0.009915977070955257
0.7000000000407454,21.74743333685601,0.1071158017324198,0.0238893890720173,0.0561676652731349,-0.012882375841396695
0.8000000000465661,21.755647866852584,0.0870313736237635,0.0220895593871011,0.0476366156726283,-0.01887330755029347
0.9000000000523869,21.754633768728414,0.077450534298184,0.020289729702185,0.050141906038667,-0.03211566964888217
1.0000000000582077,21.757862810471224,0.0769792041905642,0.0211823120041196,0.0564059564104305,-0.03047839333730408
1.1000000000640284,21.774430682245523,0.1651640908179153,0.0221891889854359,0.0606285376772376,-0.026758414262051156
1.2000000000698492,21.804735174223488,0.2735462021978301,0.0228252629857715,0.060986060163861,-0.0228851518312662
1.30000000007567,21.82112620633402,0.1511377471553591,0.0230889408398967,0.0376704457470045,-0.00587837927784196
1.4000000000814907,21.826394135023214,0.0527113564716346,0.0233526186940218,0.034829318493052,-0.0023156890759287916
1.5000000000873115,21.85595944916012,0.2547563265726841,0.0221588996931395,0.0166353902999921,0.00194101439285322
1.6000000000931325,21.846255664789744,0.056038787336385,0.0208998858461226,-0.0007855726935502,0.005269958262812427
1.700000000098953,21.83508943772118,-0.0209155842756298,0.0209031540192007,-0.0332764264014306,0.026612143067234056
1.8000000001047738,21.82341376909926,-0.1029032674433032,0.0221359010231349,-0.0238659620458297,0.028375664038427013
1.9000000001105943,21.832847395223236,0.0284621876742777,0.0233686480270691,-0.0098250216702859,0.027091490053505963
2.0000000001164158,21.837145771901437,0.0311256381638306,0.0265556525101374,-0.016143363059629,0.051728283863284284
2.100000000122236,21.85095525715387,0.0690875889045846,0.0297795867440453,-0.0182800056867467,0.07381862585701024
2.200000000128057,21.848264683506518,-0.0105925541799101,0.0324123119796749,0.0086107009512019,0.0731175473587507
2.3000000001338776,21.859342271638475,0.0774874662983391,0.0344678638338143,0.0265222763686065,0.07457151507517559
2.4000000001396984,21.858739158989174,0.0039654061610247,0.0365234156879537,0.033355553494873,0.08328357562762088
2.500000000145519,21.88136609377824,0.1834383505910709,0.0378281163863285,0.0387140596130979,0.08810963665950798
2.60000000015134,21.927105926009524,0.3366201855194594,0.0391297863600375,0.0364255082013554,0.0978649407303542
2.7000000001571607,21.92901325385544,0.119406589504528,0.0401602085739817,0.0181819411396194,0.11633205350992701
2.800000000162981,21.960995586964525,0.1987049902023172,0.0409252200815213,0.0089703299414563,0.12713799856054267
2.900000000168802,21.98070119074617,0.1898187498477333,0.0416902315890609,-0.002712016585753,0.13954784871462994
3.000000000174623,21.95997745347806,-0.0610836161257912,0.0423817906675108,-0.0064647492208896,0.14642330482257057
3.100000000180444,21.958032076059723,-0.0108126607614031,0.0430700371278045,-0.014577926619566,0.15605216530880922
3.2000000001862645,21.94647960584758,-0.0177637319243132,0.0437796090288593,-0.0341989527207379,0.17326190887036946
3.3000000001920853,21.932110562290827,-0.0826796644205214,0.0445094180126201,-0.0244437710728822,0.17162103735676695
3.400000000197906,21.94781593678334,0.0816850494067114,0.0452392269963809,-0.0339862201148615,0.18234831857793463
3.500000000203727,21.942826885300597,-0.0353059737278446,0.0433821312816934,-0.0353575702876653,0.17150480105433186
3.600000000209548,21.944117622413795,-0.0231342598312897,0.0414801054945351,-0.0428137341945333,0.16427307132433605
3.700000000215368,21.931597221320995,-0.1317877898610542,0.0393363835722884,-0.0595715163130704,0.16155386414401665
3.800000000221189,21.942381439986374,0.0767281978443451,0.0369504661408889,-0.0623016902116786,0.14814866142347252
3.90000000022701,21.91491766103321,-0.1246175454817486,0.0345645487094894,-0.0820690200366128,0.14586393853275456
4.000000000232831,21.926727429955022,0.0813384319464012,0.0320893895640678,-0.0913745683466394,0.13612567163880487
4.100000000238651,21.91234300672169,-0.0120687413786751,0.0296112446481146,-0.1066816225508653,0.1303138953490842
4.200000000244472,21.9040671524893,-0.0547551912821191,0.0279548308787741,-0.0889353044280451,0.1082035221568443
4.300000000250293,21.897671525413845,-0.0813930986735818,0.0271473597482635,-0.0259001932433993,0.06186303297992488
4.400000000256114,21.90956129749472,0.02452493588507,0.026339888617753,0.0284186272014707,0.02109157973936121
