t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.723026275634766,-0.1028421372175216,-0.0225308366289358,-0.0322994471898668,-0.056171679266148085
0.1000000000003638,34.72338378908891,-0.0198105469187428,-0.0224925633684601,-0.0379825419637832,-0.06227520637685414
0.2000000000007276,34.71769579486439,-0.0456199420295226,-0.0224542901079844,-0.0254073769719694,-0.06437809143025401
0.3000000000010914,34.71322062996065,-0.0479779471639237,-0.0224160168475087,-0.020835677962673,-0.06406373579564517
0.4000000000014552,34.71632361259649,0.0030310252513817,-0.0223732984766839,-0.0210364112226805,-0.06281714834000558
0.500000000001819,34.701769232118046,-0.0892917649527747,-0.0222596888192033,-0.0224626239795865,-0.06735002575963235
0.6000000000021828,34.69738736303692,-0.0621542646397038,-0.0221460791617228,-0.0122889164689385,-0.06854456801961402
0.7000000000025466,34.68897670529163,-0.0961792235196692,-0.0221861689456255,-0.0103185143918017,-0.06961215822820001
0.8000000000029104,34.68416838966553,-0.0717529353529789,-0.0223532473247273,-0.0098361137140849,-0.06365789064128594
0.9000000000032742,34.69193412763582,-0.02442443225247,-0.0225322970051859,-0.0234841202269825,-0.06568068765080705
1.000000000003638,34.69410978933828,0.0035273279397468,-0.0229679781744315,-0.0237020216983746,-0.06960665747805041
1.1000000000040018,34.69805297562795,0.0156673089020448,-0.0234036593436772,-0.0201018006641487,-0.07063053359765249
1.2000000000043656,34.67669279316669,-0.1240063340453001,-0.0235779202413995,-0.0198339154791234,-0.07415875553151312
1.3000000000047294,34.675453311145176,-0.0911758073292921,-0.0235333604676082,-0.0123370893975784,-0.0767858887857975
1.4000000000050932,34.66655622420188,-0.0749976520536154,-0.0235032269547872,-0.006812987781933,-0.06601528358705726
1.500000000005457,34.670778844961994,0.0219259838288261,-0.0237297407386927,-0.0305782973840898,-0.06579928553765477
1.6000000000058208,34.65237336103949,-0.1035190637484675,-0.0239562545225982,-0.0332909409975998,-0.06517846734855665
1.7000000000061846,34.652254589136795,-0.067064262689618,-0.0239709365287112,-0.0346766020555271,-0.06824034081725341
1.8000000000065484,34.64671367949864,-0.0675464800940858,-0.0238034303963054,-0.0269294223739007,-0.06884544597964105
1.900000000006912,34.6490744443847,-0.0001086194667906,-0.0236360329702433,-0.0240696646311969,-0.07764988305133864
2.000000000007276,34.63366351105858,-0.0963066254982018,-0.0234729607729335,-0.0049104211331094,-0.07641774579345828
2.10000000000764,34.62104877042406,-0.0969450669512879,-0.0233098885756238,-0.005824031626943,-0.07441613501454412
2.200000000008004,34.610234293263694,-0.1139043307837517,-0.0229223837246098,-0.0060666002248948,-0.07254490019463353
2.300000000008368,34.60413469855479,-0.0954610717007985,-0.0223543703439894,-0.0042584233746617,-0.07102714225806862
2.400000000008731,34.61001724936068,0.0012180603274201,-0.0217904641466874,-0.0017407071576634,-0.07105156565366254
2.500000000009095,34.60819311623117,0.0234084772248379,-0.0213369305212509,0.0027499096977459,-0.0659732730867962
2.6000000000094587,34.59873611284702,-0.0357728188310411,-0.0208833968958144,-0.002978537808885,-0.06625051659713099
2.7000000000098225,34.59033375877097,-0.0976542192829403,-0.0207253679571925,-0.0009021263509756,-0.0636696967352485
2.8000000000101863,34.59417341448877,-0.0217538769082675,-0.0208111827853514,-0.0068839242007894,-0.06433664798085854
2.90000000001055,34.58174547548713,-0.0545124706954499,-0.0209024297709809,-0.0064864474056064,-0.0463928629549366
