t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,13.614452362060549,-0.8717073798179626,0.0136452560160725,0.2282927219673535,-0.17845427493445634
0.1000000000003638,13.536067594476249,-0.7978024249187378,0.0137118603358262,0.2394149699811923,-0.1860249193129376
0.2000000000007276,13.440306941603106,-0.8590997798565856,0.0137784646555799,0.2843275725035115,-0.2176571496276679
0.3000000000010914,13.352958253288431,-0.9078507240343746,0.0138450689753336,0.3257593130296454,-0.2466772366688124
0.4000000000014552,13.2609106427118,-0.9178423403451222,0.0137957875889014,0.3734865240117244,-0.2807928268655408
0.500000000001819,13.158768263472572,-0.947690266054608,0.01371608167388,0.3755555979066631,-0.2829780152045684
0.6000000000021828,13.059070058681373,-1.0044842916744685,0.0135127187550759,0.3689005632903293,-0.2798825226692306
0.7000000000025466,12.948367521673692,-1.0618804772320627,0.013018383466122,0.3611288969826912,-0.27801379556461275
0.8000000000029104,12.84021418429047,-1.064553362580973,0.0125240481771681,0.3621056952319737,-0.2822873455515328
0.9000000000032742,12.733588677050344,-1.057146710994071,0.0124513031001727,0.3574745645836029,-0.27970015463472414
1.000000000003638,12.656312720308172,-0.8809477749158705,0.0124924034453259,0.3531383475090636,-0.27648183832997203
1.1000000000040018,12.559128457548097,-0.936860629148866,0.0125699226073957,0.3522219336856774,-0.27545203297624876
1.2000000000043656,12.4382125758208,-1.1268895495703708,0.0127480252822339,0.3459351049112308,-0.2699522441749386
1.3000000000047294,12.326677034280214,-1.1187872651937387,0.0129261279570722,0.341368345851158,-0.26563388243628
1.4000000000050932,12.205936592603472,-1.1436164182166189,0.0132268998168687,0.3460937860884511,-0.26705437659446857
1.500000000005457,12.096700849567544,-1.113070595173321,0.0135615275367624,0.3447265069950387,-0.2639040927281049
1.6000000000058208,12.00326294206287,-0.9896774036053204,0.0137146722282626,0.3444813993091457,-0.26278848751612616
1.7000000000061846,11.886775784527652,-1.117555424757244,0.013440902016568,0.339146964552781,-0.26104125611909834
1.8000000000065484,11.755047990586442,-1.27818140172701,0.0131671318048734,0.3310320064692275,-0.25732981081145034
1.900000000006912,11.617005633694864,-1.313733008972316,0.0127496660557102,0.323812722567142,-0.2552606822160666
2.000000000007276,11.502478358950738,-1.2006658334485685,0.0122956406757356,0.3181474224897226,-0.2545255967349172
2.10000000000764,11.391350697794046,-1.1549160508502392,0.0119504244260223,0.3123912017467333,-0.2529408351067278
2.200000000008004,11.232055394798294,-1.4421391642413666,0.0118642635891178,0.3022028342665659,-0.2464165382610297
2.300000000008368,11.064770509074178,-1.6152732240506185,0.0117781027522132,0.2885998833236167,-0.23743682490998105
2.400000000008731,10.882962906781934,-1.7433161954454397,0.0118395165842038,0.2565967603890062,-0.21415244962511173
2.500000000009095,10.718155652990063,-1.6737879990711984,0.0119393587031133,0.2125451006518845,-0.18173932020041014
2.6000000000094587,10.555635669386929,-1.6328721411281986,0.0119328591245296,0.1780741407097165,-0.1568655019678465
2.7000000000098225,10.381912692215844,-1.696375859045724,0.0116790322540976,0.1324130243827707,-0.1254925468751864
2.8000000000101863,10.2174844316338,-1.664457398462271,0.0114252053836656,0.0784373556783598,-0.08790295221466227
2.90000000001055,10.021266697597293,-1.8876098098954823,0.0116211044209701,0.0120760681593026,-0.03786017443253289
3.000000000010914,9.808175497768284,-2.098468148670634,0.0119368220338742,0.0027834377314944,-0.028774711826265984
3.1000000000112777,9.574350814098256,-2.180706291433411,0.0121545792655257,0.0063843448479717,-0.0298652599513585
3.200000000011641,9.376287352602276,-2.018559757808511,0.0121076529344545,0.0071570780523768,-0.030784092354467326
3.3000000000120053,9.170381086029408,-2.074270391603027,0.0120607266033833,0.0061595815143742,-0.030401858383969575
