t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.788497924804688,-0.2384873032569885,0.0093382733697801,-0.6951290069826722,0.3410346384815418
0.1000000000058207,23.77447483399591,-0.1963127571893693,0.0092596272136122,-0.6990373658117874,0.34416171493437253
0.2000000000116415,23.758613363212756,-0.1670641983736935,0.0091809810574443,-0.704885519834901,0.3485473350400712
0.3000000000174623,23.750689317068133,-0.104216414163251,0.009184646734412,-0.7121243602980796,0.35266905973322576
0.400000000023283,23.741756501783104,-0.0501301355712654,0.0092728190247224,-0.7180896198394225,0.35725845015526553
0.5000000000291038,23.725656056276417,-0.1247108679601346,0.0093555104444235,-0.724827075964241,0.35905261665793226
0.6000000000349246,23.70202606271738,-0.2259506038180838,0.0090810428394309,-0.7302846956276603,0.35929304521691063
0.7000000000407454,23.699791126909712,-0.1150731409796407,0.0088065752344383,-0.7333577280177569,0.35056623429215067
0.8000000000465661,23.67767743919996,-0.1600942899504182,0.0080639484302256,-0.725737448715804,0.3400112621523067
0.9000000000523869,23.65483431306092,-0.2196264379743722,0.0068492991836233,-0.7197470913000671,0.33655276759535696
1.0000000000582077,23.6397441581265,-0.1753173960317879,0.0056346499370209,-0.7257372523387955,0.32265954128742086
1.1000000000640284,23.622454854199063,-0.1966655827199251,0.0042725385383773,-0.7158205818911916,0.30938398029676883
1.2000000000698492,23.601676671744148,-0.1994386538785472,0.0029100478155466,-0.7070217667833527,0.302170727394823
1.30000000007567,23.590993159951108,-0.1401108471685686,0.001886298129335,-0.7050750796474801,0.30081505984440987
1.4000000000814907,23.56437215646264,-0.2066151118363798,0.0012058669577791,-0.7092811998956792,0.29187291757028966
1.5000000000873115,23.54177376627592,-0.24127259836578,0.0005254357862232,-0.701071916478917,0.28402881587613515
1.6000000000931325,23.52808876943952,-0.1874312489779032,-5.984314230900802e-05,-0.6938523733642074,0.2810454700466355
1.700000000098953,23.51613004869141,-0.1276696774400036,-0.0006447744226723,-0.6946149753031362,0.2744912730430827
1.8000000001047738,23.50359956479384,-0.1309857015752777,-0.0011679998482184,-0.6889506608081816,0.27286473749529505
1.9000000001105943,23.48592527064924,-0.1512345322595897,-0.0016303575041141,-0.6906978938010421,0.2666279278892009
2.0000000001164158,23.46850337938636,-0.1676464398367251,-0.0020930860036175,-0.684956809410377,0.2581361676200853
2.100000000122236,23.45448240576353,-0.1483906769314833,-0.0027839220961937,-0.6778463010242337,0.2304638275597835
2.200000000128057,23.42063507950869,-0.2512525209272571,-0.0034747581887699,-0.639707137333297,0.18769823327169158
2.3000000001338776,23.43774463136941,0.0358469721136474,-0.0042254758488928,-0.5786958686533844,0.17948450263641094
2.4000000001396984,23.362431626824414,-0.4490908837627265,-0.0050396519182911,-0.5732228073694193,0.17683988586883387
2.500000000145519,23.376521963458853,-0.1551678698661401,-0.0058551923675274,-0.5770893644189882,0.1640952863135883
2.60000000015134,23.35365325550689,-0.2072283204089734,-0.0074047597157958,-0.5719548056016143,0.15681625201900867
2.7000000001571607,23.32694290774282,-0.2464396289457146,-0.0089543270640641,-0.5755089905206924,0.1532753247230886
2.800000000162981,23.302297957023303,-0.2500443488484128,-0.010196674440538,-0.5819898662183606,0.1508782629972204
2.900000000168802,23.293413510916015,-0.1468045904266174,-0.0111524827706471,-0.5875401863097048,0.13509306756705847
3.000000000174623,23.266375081593857,-0.2317761576965663,-0.0121082911007563,-0.5719046045579319,0.11807280033510271
3.100000000180444,23.254457450787758,-0.1506195016946636,-0.012256812280493,-0.5465365093090359,0.11295769798162072
3.2000000001862645,23.231643860934128,-0.1951869676739716,-0.0123967851788074,-0.5398014057510887,0.10647583991898779
3.3000000001920853,23.214972295634123,-0.1653456682654729,-0.0126618720995558,-0.5321789742411691,0.08925195568995654
3.400000000197906,23.18691197022198,-0.2332277070751613,-0.0130479978436015,-0.5089046610094319,0.08832192894252162
3.500000000203727,23.16860540019773,-0.221078870073569,-0.0134341235876472,-0.5111923432704003,0.08791180928444255
3.600000000209548,23.15070792866151,-0.1903529482738181,-0.0138293754285763,-0.5143846456775397,0.0887745858095412
3.700000000215368,23.132442614449182,-0.194001910639958,-0.0142246501228318,-0.519566813446837,0.0917366304011465
3.800000000221189,23.10455201177544,-0.2153983750468319,-0.0142134862519492,-0.524019032376771,0.09600471681052519
3.90000000022701,23.073673421470648,-0.2890258890813804,-0.0138228709518179,-0.526779319736231,0.10557257752551721
4.000000000232831,23.048499377046262,-0.2831881911617563,-0.0134322556516867,-0.5378362496324676,0.11447383344676287
4.100000000238651,23.0269803271028,-0.2691930339229723,-0.0119017352760756,-0.536681929664041,0.12054479007432371
4.200000000244472,23.00454349127516,-0.2348694456365205,-0.0103691110142805,-0.531076349935979,0.12702295119423734
4.300000000250293,22.984205718193405,-0.2076877697784132,-0.0092013813936487,-0.5296962697708992,0.1272694766674615
4.400000000256114,22.95351398190692,-0.2651547163102402,-0.008383173820844,-0.5219520994453302,0.1457370442424154
4.500000000261935,22.92278251859577,-0.3230139475117143,-0.0075663453023687,-0.5427611449642953,0.15323137179558413
4.600000000267755,22.897779850164365,-0.2789620887380803,-0.0077604343782338,-0.5563231387104778,0.1520048973487799
4.700000000273576,22.86429367154172,-0.3117880845367805,-0.0079545234540989,-0.5561665000770203,0.1603859553145114
4.800000000279397,22.836943011013613,-0.275882254987458,-0.0076225540112209,-0.5659447848759671,0.16523664946841343
4.9000000002852175,22.80959444106446,-0.2625661400686412,-0.0067210748100168,-0.5645970750460152,0.17320245239727847
5.000000000291038,22.77815300166006,-0.3023024407860542,-0.0058195956088127,-0.5681230828114094,0.175099297181203
5.100000000296859,22.76398604300113,-0.1999694076653724,-0.005938217289613,-0.5722013315574144,0.17569376156200492
