t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,22.53401756286621,0.0250499974936246,0.0197774977203193,-0.1887729759592524,0.10631270987984937
0.1000000000058207,22.53363694295733,-0.0079772050917512,0.0197757284437498,-0.1854438581135942,0.11619230187532643
0.2000000000116415,22.50443524701022,-0.2029078571010338,0.0197739591671803,-0.0553611277522231,0.11090382788019158
0.3000000000174623,22.456180047935764,-0.3185625082259229,0.0197721898906109,0.0226886264730517,0.10354440335955624
0.400000000023283,22.479596617290067,-0.0320722681789593,0.0197704206140414,0.0072994591960155,0.10487836707635928
0.5000000000291038,22.451283754107063,-0.1826081354226548,0.0194741270138532,0.0126701940100956,0.10513064751526019
0.6000000000349246,22.43487308783679,-0.1746092469895181,0.018684582118838,0.0163624302508026,0.10101779014994973
0.7000000000407454,22.4446225672552,0.0020384016708273,0.0178950372238227,0.0065282914109628,0.08952103278825703
0.8000000000465661,22.377715362533603,-0.4529069502637913,0.0177909195769792,0.0052967393571049,0.06076196157898575
0.9000000000523869,22.236395371930904,-1.0703133610830713,0.0177880788222855,0.0119905343803052,0.050757721801715734
1.0000000000582077,22.0195424845528,-1.8146576932468923,0.0178329293440565,0.0306392344861546,0.048362322935737764
1.1000000000640284,21.683368627918444,-2.7791179504546077,0.0179609023106625,0.0764719716258363,0.043810128489572074
1.2000000000698492,21.44071107787298,-2.5782415918313477,0.0180888752772686,0.0932563615984445,0.06687035042870516
1.30000000007567,21.215073333152517,-2.361096570122256,0.0175935498047375,0.0922870880395623,0.09293932921168638
1.4000000000814907,21.04763162442124,-1.9453984030205176,0.0169967775306131,0.09348218599053,0.09343637924972899
1.5000000000873115,20.87240157989796,-1.9003988119076127,0.0165215284416979,0.0543373738747046,0.0823616885244339
1.6000000000931325,20.636720064188985,-2.2146878322669843,0.0162521338586703,0.0129507369767806,0.07618568016639546
1.700000000098953,20.38329216945745,-2.408653223052185,0.0159827392756427,0.0100911991680889,0.07628606382682913
1.8000000001047738,20.15423247214507,-2.3246019406596146,0.0156853945886035,0.0241449281517774,0.07934113654760087
1.9000000001105943,19.93651244321817,-2.218038669424895,0.0153840572701748,0.0307434797677364,0.06972976514857561
2.0000000001164158,19.70809046317527,-2.265877343459083,0.0151791759155671,0.0289488423940151,0.06873315307338575
2.100000000122236,19.419137470083992,-2.6778283043299367,0.0151469322056486,0.0245857313101028,0.0667955510263447
2.200000000128057,19.145081168077564,-2.676181698220331,0.0151146884957301,0.038809616998942,0.06331686425017011
2.3000000001338776,18.895557351139114,-2.516437670291274,0.015392417460571,0.0433314703849806,0.058202566151859245
2.4000000001396984,18.676727134095195,-2.280888944860824,0.0157135942842828,0.0495928121896037,0.05051033256501646
2.500000000145519,18.428355956730428,-2.3914531957984737,0.0154852402769484,0.0527186226456541,0.05756179862828614
2.60000000015134,18.19308949297384,-2.373225493129337,0.0143166664199088,0.0489332169545208,0.06344971348270807
2.7000000001571607,17.96136110224959,-2.3412013167965617,0.0131480925628692,0.0488182839626187,0.06836584220436266
2.800000000162981,17.841791696366823,-1.5532504478244942,0.014286228171222,0.0499197913872179,0.08022618560559126
2.900000000168802,17.80782031603893,-0.8261292674441543,0.0157954484420506,0.0562692121883556,0.09099324952559444
3.000000000174623,17.769801135190974,-0.502988296893351,0.017547024288916,0.0664053147430178,0.09565446857721961
3.100000000180444,17.762832702484296,-0.2397908202667343,0.019707483374758,0.0705016818296626,0.10773879071966941
3.2000000001862645,17.743248071898886,-0.2172593958712179,0.0218679424605999,0.07618395380935,0.11057090027693638
3.3000000001920853,17.711099285341575,-0.2869759689547573,0.023440317110302,0.0849288881939024,0.1254798790325383
3.400000000197906,17.702469919992247,-0.1427839641513396,0.0249230545084188,0.0820355841965428,0.1349127843780089
3.500000000203727,17.685989711146995,-0.1495571284083477,0.0260018945890888,0.0885548306775592,0.16432323945250873
3.600000000209548,17.684995010080193,-0.0145836678404988,0.0264152818666562,0.0710542381421685,0.19472767412038264
3.700000000215368,17.693535284257294,0.0510867616522793,0.0268286691442235,0.0614317347018023,0.18854717658890016
3.800000000221189,17.674805651975344,-0.0812341210460727,0.0269188343269421,0.0196842635990006,0.21237029680170952
3.90000000022701,17.664204170205455,-0.0575864146460445,0.0269607956366587,-0.0241748696916958,0.23059249974689192
4.000000000232831,17.668241361223387,-0.023922411376807,0.0264709767738046,-0.0199689014575839,0.22274070056690765
4.100000000238651,17.688887642700305,0.1099921678869353,0.0250593823047693,-0.068721744681945,0.22368527353856824
4.200000000244472,17.70698035777325,0.1629723284728568,0.023647787835734,-0.1093921439769376,0.2248248379065884
4.300000000250293,17.72441307547565,0.2010662216857942,0.0232965507931848,-0.1013626724270137,0.22519319809447003
4.400000000256114,17.757882670937406,0.2948615611444815,0.0230979603032674,-0.1048292552590696,0.21633312591294282
4.500000000261935,17.78700428982947,0.2974817005235369,0.0231173200368094,-0.1064294460875049,0.21276720116704326
4.600000000267755,17.811521398845358,0.277834917076164,0.023522916503853,-0.1030901588606648,0.21379718983705112
4.700000000273576,17.832464220026296,0.2501976067412633,0.0239285129708966,-0.086165437619402,0.21221480554734867
4.800000000279397,17.86134729390897,0.2806970092817153,0.0241867554939461,-0.0785023895251087,0.21431150862094714
4.9000000002852175,17.877859770472803,0.2184477483684864,0.0244235049843307,-0.0777553235949087,0.199627604361814
5.000000000291038,17.896375568188873,0.2133707184673701,0.0246354261014558,-0.0734207379000363,0.15573895515545144
5.100000000296859,17.916316154940585,0.2006817692630463,0.0248026148565802,-0.0749372192492394,0.15483170227154663
5.20000000030268,17.934686210883783,0.1687600190726876,0.0249698036117047,-0.051800869546472,0.15096203548270315
