t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.2200927734375,0.8122550845146179,-0.0321857306924159,-0.6197644562917989,0.20470091509454763
0.1000000000003638,28.2901740993266,0.7346623262883157,-0.031714632420854,-0.621510745111992,0.22552382492518344
0.2000000000007276,28.370452771392163,0.7785154701778024,-0.031243534149292,-0.6310048674605759,0.25934085361644604
0.3000000000010914,28.451689992673003,0.8073375446999453,-0.0307724358777301,-0.6510619978606856,0.26665349475702704
0.4000000000014552,28.52024078285385,0.74417287827553,-0.0301437344964136,-0.6825222507298354,0.268992267170009
0.500000000001819,28.60715881027689,0.8206948370303919,-0.0294708677982081,-0.7375341141277122,0.26988627410712096
0.6000000000021828,28.67851441850218,0.7605540884108817,-0.0289059825330748,-0.7459875904716958,0.2748678024779491
0.7000000000025466,28.76434017684472,0.8215858123942319,-0.028594239828131,-0.7480880176887081,0.274144086647937
0.8000000000029104,28.825825757397613,0.6848269527967574,-0.0282824971231873,-0.7473121499680181,0.2734885594107567
0.9000000000032742,28.90831765457748,0.7750743034852324,-0.0282207313378483,-0.7566989891785871,0.2674761357658813
1.000000000003638,28.972763439416862,0.6871846071911846,-0.0282239293625728,-0.7561002484150937,0.26730978661249344
1.1000000000040018,29.055491524538887,0.7829667029191064,-0.0282375205433015,-0.7559366441270681,0.26806570304619937
1.2000000000043656,29.11739297671407,0.6717640858397274,-0.0282927998800129,-0.746109779115463,0.2688501619490823
1.3000000000047294,29.198992377161805,0.768955783889487,-0.0283480792167244,-0.747224544354997,0.2682223447411935
1.4000000000050932,29.25807156220869,0.6643592472755261,-0.0286064728312189,-0.7517870445234822,0.2695942089721975
1.500000000005457,29.34334372446361,0.7930983145516616,-0.0289524401011485,-0.7575491075560081,0.2692051507117861
1.6000000000058208,29.41120446942696,0.7286293416958687,-0.0291900845003489,-0.7594532693021278,0.26444187803213165
1.7000000000061846,29.507680557978464,0.8621891248830673,-0.0289961919880425,-0.7611407369776289,0.2712707173600782
1.8000000000065484,29.585933589511274,0.8290846941084802,-0.0288022994757361,-0.7593876827077479,0.2748984817257684
1.900000000006912,29.682583589350624,0.9018014386164668,-0.0288996448385522,-0.7525527416602741,0.2600193738802348
2.000000000007276,29.75940126881686,0.8180298388611343,-0.0291163752357566,-0.7682520427177157,0.2594925228978529
2.10000000000764,29.84042587065446,0.8069277487458394,-0.0290806683491025,-0.7756032290912037,0.25389683714763267
2.200000000008004,29.920472610476978,0.8114967888667782,-0.0280630551083307,-0.7386798141031274,0.24965135643180933
2.300000000008368,30.00709170268,0.8426294705995812,-0.0270454418675588,-0.7286446797007278,0.23845844101790234
2.400000000008731,30.10437105778253,0.9222466427336486,-0.0268592063310817,-0.7174004585532373,0.20968307370531525
2.500000000009095,30.195697435776346,0.902884687463466,-0.0270006674502168,-0.7118066303656789,0.2113020676186003
2.6000000000094587,30.28027985191248,0.8862956601524165,-0.0271535558030702,-0.6932279775319189,0.2084943437806908
2.7000000000098225,30.349527759833094,0.7576907432730168,-0.027347536897442,-0.6421793582441617,0.20668477483059408
2.8000000000101863,30.431074494025427,0.7779039753526371,-0.0275415179918137,-0.6478027978345982,0.11400133190043718
2.90000000001055,30.499737358555628,0.7231165877877345,-0.0268236387640461,-0.6361354141694557,-0.07266813862718577
3.000000000010914,30.564918556594534,0.6702694810457797,-0.0257395716937137,-0.6227074410859096,-0.043633035780693524
3.1000000000112777,30.640958555633397,0.7250628615745812,-0.0249151534622663,-0.4441615559685387,-0.04386334090114436
3.200000000011641,30.697826208270385,0.6096275608176075,-0.025192304838829,-0.1075048379800871,0.022281561006890764
3.3000000000120053,30.751938963342237,0.5528223052269053,-0.0254694562153917,-0.1629588003190504,0.2181319485057853
3.400000000012369,30.790007050373376,0.4416821107309197,-0.0258979537439894,-0.1666729370798962,0.26866875219165237
3.500000000012733,30.82744981174777,0.3945094847098062,-0.0263956233616629,-0.2919535882615023,0.22340226301370392
3.6000000000130967,30.85169251605441,0.298013771380123,-0.0268613302652849,-0.65774540709524,0.2387853660630979
3.700000000013461,30.87180744928601,0.2318731130694091,-0.0272017403414257,-0.7573046464466032,0.25405332850335605
3.800000000013824,30.89984003353762,0.2944709770909329,-0.0275421504175665,-0.6748147311256601,0.3156164581279327
3.900000000014188,30.91923158070743,0.2220280765997281,-0.0280920970179285,-0.7095323666464445,0.3237642015793442
4.000000000014552,30.942387638751573,0.2266209824179532,-0.0287208779297899,-0.7450252048569744,0.329649267175071
4.100000000014916,30.95629934671005,0.1793166704099188,-0.0293166581459195,-0.870123852028526,0.3287453012442822
4.20000000001528,30.97130469375257,0.1565087790569458,-0.0297975581213351,-0.8910577336343354,0.34238905093103383
4.300000000015643,30.98882749084549,0.1705933108040328,-0.0302784580967507,-0.9076320551935516,0.36772148978787317
4.400000000016007,30.99763992361552,0.1275039100495119,-0.0314313736567616,-0.9172807437994128,0.3725364639580062
4.500000000016371,31.01158813091428,0.1376383195397842,-0.0328471970354875,-0.9584129629155688,0.3720164299426613
4.600000000016735,31.03156197506812,0.1859690092281345,-0.0344843954793608,-1.0255204153702784,0.3725594182742108
4.7000000000170985,31.054982254508545,0.2095126319964398,-0.0368851142049198,-1.0591860001501752,0.3700750944362393
4.800000000017462,31.077669813233644,0.2310515106003861,-0.0392858329304788,-1.0820609360523128,0.3729209047950592
4.900000000017826,31.086607544027864,0.1353451042960156,-0.0406811425975101,-1.0969923167654054,0.37437769133120025
5.00000000001819,31.10230722402857,0.1397216432720472,-0.0416880286288126,-1.102104075550521,0.3750136149886223
5.100000000018554,31.10402097951688,0.0537876584827633,-0.042595733258822,-1.1167929200707425,0.37670662800723
5.2000000000189175,31.102684608454595,0.0195879611595389,-0.0431583282608806,-1.1252370659843698,0.37760298466341047
