t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,36.11438751220703,-0.1563499271869659,0.0164394855803709,-0.0365338206470763,0.13799592448583703
0.1000000000003638,36.102864618004496,-0.1545189691799243,0.0161537595719922,-0.0321334303776517,0.13777069527972471
0.2000000000007276,36.09497943353592,-0.145790080391201,0.0158680335636135,-0.0319711596654239,0.138884657896528
0.3000000000010914,36.08408549743826,-0.1398966140959994,0.0155823075552347,-0.0342224726611759,0.1373092845253641
0.4000000000014552,36.0612074844787,-0.1921591511859727,0.015296581546856,-0.0391973483445103,0.12205040949183352
0.500000000001819,36.0296188480084,-0.228495898036473,0.0155060885455344,-0.0336108776561128,0.12241210788727157
0.6000000000021828,36.005966634290054,-0.2262630783829759,0.0158308306112635,0.0016445323450014,0.12314552001048203
0.7000000000025466,35.98579670270653,-0.1809744396316227,0.0159571223924209,0.0022553561497964,0.1248312319216097
0.8000000000029104,35.96930568925556,-0.1547337669081583,0.0156250060099896,-0.0024285186364962,0.12600744663037847
0.9000000000032742,35.95273619635326,-0.1448978464111316,0.0152928896275583,-0.0090966676293201,0.1265047688550712
1.000000000003638,35.9245390734647,-0.2272863315433347,0.0152879401536767,-0.0114166567713904,0.12432004848691948
1.1000000000040018,35.91766503158599,-0.1376497818306083,0.015350591579936,-0.0117943505684472,0.11739393671835319
1.2000000000043656,35.883720925927776,-0.213825427839355,0.0153699046414032,-0.0068363149970166,0.12537262086427697
1.3000000000047294,35.86241118166052,-0.1884257360462618,0.015294296379418,0.0069564367622818,0.12030948168561023
1.4000000000050932,35.84062718134666,-0.1886854055452257,0.0152186881174328,-0.0102344201081696,0.11948500363025367
1.500000000005457,35.80728396057129,-0.3184826437761855,0.0152962441412965,0.0012559239762298,0.11690119719519926
1.6000000000058208,35.800005713812496,-0.1908362385251508,0.015409142867147,0.0041190569154946,0.11713625663261266
1.7000000000061846,35.771991378453784,-0.2375226533779174,0.0154278409180473,0.009829769510141,0.11691637122028317
1.8000000000065484,35.74743035331532,-0.228119181004805,0.0152419142099773,0.0076658195315399,0.11627801971700936
1.900000000006912,35.73242517558055,-0.1430271957044175,0.0150559875019073,0.0063871161635298,0.11162318196763092
2.000000000007276,35.7098438876412,-0.2230033756186329,0.0150152178102265,0.0074428407380292,0.11584322832549267
2.10000000000764,35.70436070152285,-0.1256256776736674,0.0150084944124777,0.0170341865953018,0.10295850200081023
2.200000000008004,35.67476164668744,-0.2374545528375984,0.0150273645211178,0.0086690073467193,0.1048746679425765
2.300000000008368,35.65006133881809,-0.2623277143129409,0.015100177193529,0.0361109826984694,0.10933842210096298
2.400000000008731,35.636542740424325,-0.1942728363348999,0.0151729898659402,0.0329483961230195,0.10185224393443149
2.500000000009095,35.62480355724165,-0.1360502065653745,0.0151652399992482,0.0237361770767438,0.09941046851811418
2.6000000000094587,35.61559011938645,-0.0682530998916053,0.0151391788573944,0.0389515940761962,0.09768682416746227
2.7000000000098225,35.58803145423861,-0.2074328577192394,0.0148969332981006,0.041739819288012,0.09240182796990194
2.8000000000101863,35.57004774124659,-0.2095390155220846,0.0141965667911333,0.0385026957624977,0.08272340078870445
2.90000000001055,35.54324125315354,-0.2890662848332078,0.013496200284166,0.0426119262959516,0.07089486539193392
3.000000000010914,35.54613786142929,-0.0498481753418572,0.0132923087405737,0.0604384828351435,0.06978183533261734
3.1000000000112777,35.546597888123856,-0.0073357046343796,0.0131986021055635,0.0837283169372486,0.06477901378105808
3.200000000011641,35.53259377880198,-0.1187219091757063,0.0132184033715894,0.0862483479454622,0.0620183565924577
3.3000000000120053,35.52624168394397,-0.1032620284408668,0.0134560643288571,0.0988244943597886,0.07181490368146111
3.400000000012369,35.504550185333144,-0.1712942821251251,0.0136937252861248,0.1068623085575501,0.06649165548504499
3.500000000012733,35.48878258739589,-0.1407054872384676,0.0133789648901253,0.0838254087721815,0.05955255705679739
3.6000000000130967,35.47879665846421,-0.0959837273718334,0.012939625512589,0.0904183328162339,0.0519717255150969
3.700000000013461,35.486986848579,0.008789109946212,0.0124418366885048,0.099666649887017,0.024628752367734267
3.800000000013824,35.48109729762135,0.0391204789816304,0.0118287251491906,0.1091238492755999,-0.007659498772338167
3.900000000014188,35.47625230976763,0.0221259535918446,0.0112156136098764,0.158779604136857,-0.05154597736756009
4.000000000014552,35.46590060722889,-0.0442248298160799,0.0109555855139077,0.2218711532726931,-0.05229521382726043
4.100000000014916,35.45576437977343,-0.1097749545183428,0.0107757799505934,0.3093532787386845,-0.06535773064213812
4.20000000001528,35.44979700323912,-0.1086392952080039,0.0106857347566602,0.3099803537442785,-0.09264567272685095
4.300000000015643,35.45714975648156,0.0190221372711538,0.0107674635567617,0.3374224908592633,-0.16511256478263894
4.400000000016007,35.45464657883608,0.0045374141137003,0.0108491923568632,0.3939612273200468,-0.3944351738383203
4.500000000016371,35.46439355399659,0.0618054617064817,0.010273869713149,0.5378253995582792,-0.5051052328637097
4.600000000016735,35.4693710187698,0.0140312499103756,0.0095531409385139,1.03271145980335,-0.4779963977862461
4.7000000000170985,35.46503941322633,-0.0433042205962588,0.0085906687356093,1.2944926563913164,-0.4155834741165179
4.800000000017462,35.459864143784294,-0.0478634616458229,0.0071831892266578,1.2115315029495597,-0.34416272893467614
4.900000000017826,35.45341703187388,-0.064710767617521,0.0057757097177064,1.045158461049089,-0.23341588822395123
5.00000000001819,35.45934450525324,0.0217766782081196,0.0046271569539624,0.8686533391095087,-0.22143881657553743
5.100000000018554,35.478153996355736,0.1184575308881678,0.0035443006484946,0.6157292031136162,-0.14226340798125767
5.2000000000189175,35.482747962108206,0.0738380867102491,0.0029839865300963,0.5848084124733741,-0.014358917991675825
5.300000000019281,35.47445841721028,-0.049982213640623,0.0035947486500923,0.4249790368570629,-0.004132022725688557
5.400000000019645,35.47122723670512,-0.064915338975371,0.0042055107700883,0.169275690079089,0.03688594438363188
5.500000000020009,35.471928848038395,-0.0171637978694738,0.0049063795073478,0.1553623865379807,0.04760488525036493
5.600000000020373,35.49295529425908,0.1318610757144944,0.005627067820733,0.0789898017581041,0.02242560639067953
5.7000000000207365,35.50688437392226,0.1474153522464162,0.0061998752948519,0.0627430989659567,0.01575111041189406
5.8000000000211,35.52364156406668,0.1489659524327736,0.0064418202552322,0.1163782074686437,0.021095308184273076
5.900000000021464,35.53446411552055,0.1302110684049586,0.0066837652156125,0.132331421286238,0.024691735115758704
6.000000000021828,35.528032662487334,0.0163311640132624,0.0071120807836817,0.1256571935121562,0.05011019250130722
6.100000000022192,35.53841707212391,0.0683596870391096,0.0075814972472544,0.1229254592212025,0.05857398838709497
6.200000000022556,35.55683601904591,0.1464399124434526,0.0080454733281489,0.0756141203675508,0.04979039588111671
6.300000000022919,35.56810814325023,0.1201641256546802,0.0084979354259409,0.0627351403723866,0.05486669923477762
6.400000000023283,35.57222078038213,0.0703323016668382,0.008950397523733,0.0851051674262737,0.06046794876971967
6.500000000023647,35.57258907682525,0.025070185442705,0.0103617721838137,0.088580670347762,0.06898986024669249
6.600000000024011,35.57343288201589,-0.0008666298303307,0.0119926168931117,0.0931291162142633,0.0974226761218031
6.700000000024375,35.57360278664638,-0.0122594810874723,0.0131824559746901,0.0873713024308258,0.13020034311787929
6.800000000024738,35.609322047555295,0.236991124741094,0.0134016875601968,0.0310536736714194,0.1303095392782173
6.900000000025102,35.60846907358399,0.0882888212730923,0.0136209191457036,-0.034404972114767,0.13493370219149897
7.000000000025466,35.61940300044996,0.0820902492873199,0.0132781819995952,-0.0380659130097891,0.14164359524944364
7.10000000002583,35.62065039820839,0.046548560469678,0.0128094242091174,-0.0522520051378961,0.14855996331506613
7.2000000000261934,35.61198404650395,-0.0646648086589979,0.0125300994518604,-0.068848229147154,0.13575970932871567
7.300000000026557,35.61920500785983,0.0381389138594956,0.0126672526423159,-0.0819268377272976,0.13457285405942507
7.400000000026921,35.637276231355166,0.1409049130797767,0.0128044058327715,-0.0541292696432068,0.14767562659349667
7.500000000027285,35.655124832376785,0.1766855479113355,0.014168889316918,-0.0384067875385107,0.16637122878475755
7.600000000027649,35.67177750307388,0.1469936514859563,0.0158094078635092,-0.0496657749603628,0.16344115573347978
7.700000000028012,35.663001116572744,-0.0341785460307662,0.0165283890781771,-0.0815625100958694,0.13269605509628776
7.800000000028376,35.64643173870591,-0.1092825107655572,0.0152465912502677,-0.0878671619009757,0.03774730320759433
7.90000000002874,35.64349152356924,-0.0552670302344263,0.0139647934223583,-0.0364372597017844,0.04848943958707563
8.000000000029104,35.65051407583325,0.0849688260933405,0.0146477762361023,0.1654240247776865,0.032526819657085135
8.100000000029468,35.66227745692595,0.1175024334560312,0.0157530023667941,0.15426916036789,0.008773539303315567
8.200000000029831,35.6914447270241,0.2318368605268796,0.0164806676603827,0.1940049826933457,-0.006840813492121219
8.300000000030195,35.69401295044808,0.0611175331601838,0.0164055879096071,0.241831730467363,0.06158609829352503
8.400000000030559,35.70113692905419,0.037351272988956,0.0163305081588315,0.2730112454799493,0.23138619760016418
8.500000000030923,35.67178769453575,-0.1741530963696271,0.0165440194938615,0.135181263070142,0.3133689871821479
8.600000000031287,35.64838950913826,-0.2122225987115587,0.0168200869612763,-0.216050835363899,0.2800377527331577
8.70000000003165,35.62595559778415,-0.2166182685269012,0.0170532597585065,-0.3922727642349373,0.23107324057617445
8.800000000032014,35.60419640494495,-0.2020049011438309,0.0171943335404348,-0.3169852270339279,0.23064450636776504
8.900000000032378,35.58493470783704,-0.1938234714098398,0.0173354073223632,-0.2095508753305074,0.20029864548661272
9.000000000032742,35.56377584041596,-0.2371078708508193,0.0176421163873322,-0.205368569583608,0.1775664876545324
9.100000000033106,35.53258881189396,-0.2827746032777674,0.0179806323535257,-0.1373238413713061,0.18479216418478148
9.20000000003347,35.49320618265686,-0.3683928844596444,0.0183542751359948,-0.0855551366160148,0.1879970233059665
9.300000000033831,35.47219526007805,-0.2693011682532713,0.0188063015469454,-0.0960442903143788,0.18927428549520525
9.400000000034195,35.45045380317021,-0.2229624429413917,0.019258327957896,-0.0981162646096165,0.18556225302131105
9.50000000003456,35.43885262794283,-0.139990647167667,0.0193041104779312,-0.1002314082218356,0.17836368161369492
9.600000000034925,35.42103158615086,-0.1618306420737914,0.0192832238563697,-0.092494669482945,0.16353935618717386
9.700000000035288,35.39074363182777,-0.2485690028252614,0.0190730665754907,-0.0792409130092761,0.13005232509353346
