t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,-4.4982549411842987e-29,-9.087462886957255e-28,-0.028623878955841,1.0281587667627822e-60,-0.16423701550188843
0.0999999999985448,-2.955444944563114e-29,-2.127770545934942e-28,-0.028623878955841,4.4414918611873505e-61,-0.16423701550188843
0.1999999999970896,-4.778160622428404e-30,7.057649529484555e-29,-0.028623878955841,1.1617981708208287e-62,-0.16423701550188843
0.2999999999956344,3.305957063301446e-30,6.938907000856933e-29,-0.028623878955841,5.565615467580859e-63,-0.16423701550188843
0.3999999999941792,2.2706690561887545e-30,1.7051528015279644e-29,-0.028623878955841,2.6275302687007023e-63,-0.16423701550188843
0.499999999992724,3.8690425192049487e-31,-5.0992006523776056e-30,-0.028623878955841,7.634033333100001e-65,-0.16423701550188843
0.5999999999912689,-2.4212255861346744e-31,-5.282081480106465e-30,-0.028623878955841,2.9917402338190578e-65,-0.16423701550188843
0.6999999999898137,-1.741643688369083e-31,-1.360964890404316e-30,-0.028623878955841,1.5491621062227898e-65,-0.16423701550188843
0.7999999999883585,-3.1818537865317115e-32,3.617734761470316e-31,-0.028623878955841,5.17434150136412e-67,-0.16423701550188843
0.8999999999869033,1.7696178998148302e-32,4.026679060525966e-31,-0.028623878955841,1.6015909955853702e-67,-0.16423701550188843
0.999999999985448,1.3403339538797544e-32,1.0905074869873448e-31,-0.028623878955841,9.194751913338536e-68,-0.16423701550188843
1.099999999983993,2.6168711114845978e-33,-2.538344507192431e-32,-0.028623878955841,3.5072145069684267e-69,-0.16423701550188843
1.1999999999825377,-1.2892160150237529e-33,-3.0679547276677663e-32,-0.028623878955841,8.518274889519247e-70,-0.16423701550188843
1.2999999999810825,-1.0260506285476426e-33,-8.658240681700013e-33,-0.028623878955841,5.399403573327795e-70,-0.16423701550188843
1.399999999979627,-2.1093340415002766e-34,1.7798315491853168e-33,-0.028623878955841,2.28362273112962e-71,-0.16423701550188843
1.499999999978172,9.353687747212567e-35,2.33144433291459e-33,-0.028623878955841,4.4937700137667996e-72,-0.16423701550188843
1.599999999976717,7.856750877240791e-35,6.87144218633935e-34,-0.028623878955841,3.172844391126101e-72,-0.16423701550188843
1.6999999999752615,1.7075921109488558e-35,-1.2300211673212515e-34,-0.028623878955841,1.49985088309079e-73,-0.16423701550188843
1.7999999999738066,-6.759852274674244e-36,-1.7708587954155099e-34,-0.028623878955841,2.3521073619871165e-74,-0.16423701550188843
1.8999999999723516,-6.00019235137435e-36,-5.427915158961314e-35,-0.028623878955841,1.8544047653574547e-74,-0.16423701550188843
1.999999999970896,-1.3789261548744534e-36,8.387069671741762e-36,-0.028623878955841,9.80072373970884e-76,-0.16423701550188843
2.099999999969441,4.8627096915825824e-37,1.3427225639355946e-35,-0.028623878955841,1.219647440281562e-76,-0.16423701550188843
2.199999999967986,4.589403059575912e-37,4.295202746548824e-36,-0.028623878955841,1.0871532513085689e-76,-0.16423701550188843
2.2999999999665306,1.1080465589653343e-37,-5.629317236818318e-37,-0.028623878955841,6.341537895243894e-78,-0.16423701550188843
2.3999999999650754,-3.480330819309491e-38,-1.016220642403415e-36,-0.028623878955841,6.260651645988941e-79,-0.16423701550188843
2.49999999996362,-3.5018145894715633e-38,-3.3851250373303938e-37,-0.028623878955841,6.342271680928723e-79,-0.16423701550188843
2.599999999962165,-8.888263866648037e-39,3.694631926709084e-38,-0.028623878955841,4.088687221960884e-80,-0.16423701550188843
2.69999999996071,2.475929927875908e-39,7.70849506080242e-38,-0.028623878955841,3.1748126028213046e-81,-0.16423701550188843
2.799999999959254,2.668634502548828e-39,2.662136405636921e-38,-0.028623878955841,3.690717103940583e-81,-0.16423701550188843
2.8999999999577994,7.087451610420058e-40,-2.3620557635739372e-39,-0.028623878955841,2.604895075917688e-82,-0.16423701550188843
2.9999999999563443,-1.7495361980784155e-40,-5.8262390165023936e-39,-0.028623878955841,1.5883018253646178e-83,-0.16423701550188843
3.099999999954889,-2.0327319075932564e-40,-2.0916975165690984e-39,-0.028623878955841,2.14553893274557e-83,-0.16423701550188843
3.199999999953434,-5.617216256827772e-41,1.4584915612052403e-40,-0.028623878955841,1.639460741146182e-84,-0.16423701550188843
3.2999999999519787,1.2264191691430978e-41,4.398673496737904e-40,-0.028623878955841,7.820076708152513e-86,-0.16423701550188843
