t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.276885986328125,0.0366517677903175,0.0323124916947726,-0.0333142075911767,0.1337146446534849
0.1000000000003638,28.28013435629748,0.0341929502148351,0.0327673407488351,-0.0452534943455696,0.13468511747230696
0.2000000000007276,28.274250083823457,-0.0363045296545013,0.0332221898028976,-0.0934847652431469,0.15628576352860907
0.3000000000010914,28.27926117474036,0.0041542127273564,0.0336770388569602,-0.086495019176646,0.161408821775964
0.4000000000014552,28.27021429373644,-0.0619290667205479,0.0341318879110227,-0.0836796962628283,0.15678978597094365
0.500000000001819,28.27512614397813,0.007795860395063,0.0344752304710341,-0.1180085938197733,0.16056458774931184
0.6000000000021828,28.269793493022377,-0.0389246428162737,0.0347549542686726,-0.1241910307181767,0.14156413690668684
0.7000000000025466,28.270372196672017,-0.0187046486328178,0.035132305092777,-0.1124197188966609,0.1391551129688684
0.8000000000029104,28.26126925171093,-0.0571255959753926,0.0363209929140464,-0.1073105585240157,0.14256984509736936
0.9000000000032742,28.24970552273104,-0.0787170285697119,0.0375096807353157,-0.0624368938239406,0.14710253741020668
1.000000000003638,28.24094696345345,-0.0796915000642036,0.0388415291580774,-0.0451408892469314,0.14503169344705036
1.1000000000040018,28.234147279194456,-0.0561748165786405,0.0402607844538074,-0.0371386475910929,0.13866869361618506
1.2000000000043656,28.22310673013728,-0.0863370538204112,0.0416157183848661,-0.0316943296325805,0.09427564006490766
1.3000000000047294,28.2047261093114,-0.1414518174322824,0.0424439418231064,-0.0198701990733265,0.03347147749454221
1.4000000000050932,28.18694124348277,-0.1903993159713168,0.0432721652613468,-0.0005891809202136,-0.0081952226451732
1.500000000005457,28.18801366515949,-0.0644198654544681,0.0439803900943425,0.0832619513133208,-0.06955597846431785
1.6000000000058208,28.168060369024616,-0.1215516148793544,0.0446168477762245,0.1942673948485288,-0.06067583452154422
1.7000000000061846,28.155395374823154,-0.1296632385974159,0.0452025816708679,0.2715697046960048,-0.060444886854935334
1.8000000000065484,28.14543086479216,-0.1045425321069068,0.0453846459762951,0.378790548619688,-0.07889607216467068
1.900000000006912,28.12590434629993,-0.1702707678619917,0.0455667102817224,0.3652493567878486,-0.1695405333616897
2.000000000007276,28.117427451515265,-0.1189886015409464,0.0457541498732168,0.3666703070701479,-0.2947500477080285
2.10000000000764,28.09999104894757,-0.1519790635181699,0.0459449826124656,0.400236162480397,-0.3186585974564442
2.200000000008004,28.08931562685846,-0.114518130760927,0.0462464588620247,0.5601072154130043,-0.31633558224473285
2.300000000008368,28.083866610383065,-0.0758929361728764,0.0473232217114644,0.7927476724731009,-0.32560102633368804
2.400000000008731,28.07424572018646,-0.0892129012556679,0.0483999845609041,0.8466475139662634,-0.33296097238228517
2.500000000009095,28.063001792972564,-0.1036132845773214,0.0491040671772566,0.8491672560837585,-0.33487965403426023
2.6000000000094587,28.04781943866966,-0.1433172962562467,0.0495715618334988,0.8704879493949186,-0.34693694009870324
2.7000000000098225,28.037075317298832,-0.1165479338775587,0.0500475465845421,0.888503949885054,-0.3487822151575886
2.8000000000101863,28.02453378317767,-0.1385961461112324,0.0505827142455659,0.8971059625033422,-0.34582276672085005
2.90000000001055,28.02264738223444,-0.0649855390692365,0.0511178819065897,0.9245259001301206,-0.35650161077654463
3.000000000010914,28.008824206001123,-0.1083341093049754,0.0517392479826641,0.9338313580159,-0.35965137940343483
3.1000000000112777,28.002285715649155,-0.0744825763947581,0.0524181828648573,0.93493064555421,-0.37841175564751234
3.200000000011641,27.978478562847663,-0.1851069955390382,0.0530710031614947,0.9607409145606632,-0.43088108458913116
3.3000000000120053,27.969931789337465,-0.1116662878348822,0.0535465889597478,0.9711194138546234,-0.43429730308003267
3.400000000012369,27.951284230347134,-0.1554364834607475,0.0540221747580008,1.0104507137957812,-0.4330695230734814
3.500000000012733,27.93921138845962,-0.1183136876212819,0.0544861754705913,1.114273083689346,-0.4353251859697468
3.6000000000130967,27.93414313559362,-0.0698794569122877,0.0549433685458817,1.1252376672933833,-0.4380594954967688
3.700000000013461,27.917704769704216,-0.1450671795353178,0.0554063372439684,1.1271225308160446,-0.4501542444540451
3.800000000013824,27.910216422609277,-0.0992756425110205,0.0559187045003039,1.1363527202158112,-0.4728027194643934
3.900000000014188,27.8886179134914,-0.1826807843897376,0.0564310717566393,1.1462609347927757,-0.47062813175686874
4.000000000014552,27.87623660771153,-0.1359896247293614,0.0571598433574079,1.1765752517195778,-0.47040334875849704
4.100000000014916,27.862696505679605,-0.1410893399679494,0.0580145386915164,1.2289546666533655,-0.4689828479467416
4.20000000001528,27.850239848202747,-0.1174222004572758,0.0588116501565241,1.2322439942880106,-0.4672094805500633
4.300000000015643,27.840380288457865,-0.0966540550209497,0.0591110464244753,1.2345440408541808,-0.46541989245195353
4.400000000016007,27.830180584217093,-0.090995589081891,0.0594104426924265,1.2344916478801822,-0.46331632050758215
4.500000000016371,27.81385427193848,-0.1415524987930778,0.0598048520288516,1.234565191320732,-0.46397585948487663
4.600000000016735,27.79565621861267,-0.1655422678925469,0.0602538317829054,1.235112596608327,-0.45943517249687477
4.7000000000170985,27.77956833350617,-0.1718096056954836,0.0606393489232943,1.2344729009247737,-0.4407073104069244
4.800000000017462,27.75700338855197,-0.2144261580651305,0.0606009642390351,1.2349567611281014,-0.44174295985352147
4.900000000017826,27.75038423893834,-0.1071938616709076,0.0605625795547759,1.2256086030965112,-0.4418143851718973
5.00000000001819,27.724746099175963,-0.1962352484957182,0.0606412097217497,1.1896898623844572,-0.44355807148235915
5.100000000018554,27.71425870316162,-0.1420359935713612,0.0607903612828023,1.1929554913027882,-0.4445933190071192
5.2000000000189175,27.695742241561145,-0.1607126063263451,0.0608763953306486,1.193605534709902,-0.42618160375919684
5.300000000019281,27.67578324795921,-0.1867181440384134,0.0605534545913123,1.1934401150478222,-0.37887710616703574
5.400000000019645,27.6578184661043,-0.2003794419316482,0.060230513851976,1.1919472925585743,-0.36180182226098456
5.500000000020009,27.64290659737155,-0.1745969891360189,0.060046352739672,1.154658032796525,-0.3560524969852882
5.600000000020373,27.62209930501762,-0.1929215010014114,0.0599522343613376,1.064537591512699,-0.35512914633324644
5.7000000000207365,27.6048717945542,-0.1761700338914205,0.0599553364543024,1.0327698655250763,-0.3455274369020509
5.8000000000211,27.59324548918164,-0.1339322257065079,0.0606118266291426,1.028474146579148,-0.3448061699845794
5.900000000021464,27.584308011959955,-0.1026535993233845,0.0612683168039827,1.0330864210717432,-0.34235075859917896
6.000000000021828,27.56849429663008,-0.1440209918960091,0.0617369761289625,1.019898975362099,-0.3371676797956806
6.100000000022192,27.559905699565263,-0.1119210464346994,0.0620878959972324,1.0219052482670474,-0.337158598592269
6.200000000022556,27.53257338706944,-0.2192598691372431,0.0624272925803868,1.020393499080695,-0.3379169054828612
6.300000000022919,27.51514671166876,-0.1849082548419866,0.0626863000887853,1.0132775990348442,-0.33622026434653224
6.400000000023283,27.49925191695779,-0.1674682105489976,0.0629453075971837,1.015592386949013,-0.3342434415503092
6.500000000023647,27.484682783397357,-0.1553892783411228,0.0630996118437176,1.0182966113176628,-0.3339263353627078
6.600000000024011,27.48180415424833,-0.0705450295866744,0.0631934391111788,1.016100341923573,-0.3335153689495373
6.700000000024375,27.458754210248035,-0.1755795757045447,0.0632500350206655,1.012783725305903,-0.335427206757576
6.800000000024738,27.44148824087036,-0.1740018615162138,0.0629945117309475,1.0094933499103995,-0.335776541900212
6.900000000025102,27.41869984436392,-0.2053962735137618,0.0627389884412295,1.0059652060918711,-0.3343877611302951
7.000000000025466,27.40840715484557,-0.1287290921063957,0.0624514409114899,1.006481731494108,-0.33288855949754526
7.10000000002583,27.3941644146774,-0.1366079773944145,0.062145600036807,1.0039417866101528,-0.34192325681076696
7.2000000000261934,27.37531867944328,-0.1739440501118802,0.0618895380174535,0.99868765233955,-0.34241322399630275
7.300000000026557,27.366781714228864,-0.1152341282159496,0.0620421611297371,0.997366738555563,-0.34372462324325465
7.400000000026921,27.33957111873314,-0.2123022331568997,0.0621947842420208,1.014866419901844,-0.34248333630455935
7.500000000027285,27.334160060408664,-0.1044629276351769,0.0620467850724051,1.014236285334525,-0.34892347380778443
7.600000000027649,27.315033945672127,-0.1444798139291435,0.0617223032899148,1.0131913574305111,-0.35412739790146014
7.700000000028012,27.30282745888668,-0.1389801204318076,0.0614350491246243,1.007973500512775,-0.35945869038623984
7.800000000028376,27.286664799218773,-0.1316696753545073,0.0614690739207426,1.019775715137024,-0.3597018952849071
7.90000000002874,27.27164105263024,-0.1376659744438383,0.0615030987168608,1.029367737192971,-0.3592084680906448
8.000000000029104,27.26009538025422,-0.142344211313299,0.0614514341647645,1.038414882663512,-0.35865366418486944
8.100000000029468,27.25167339919804,-0.1090256294213698,0.0613500964665977,1.0377521657049251,-0.3637005653007278
8.200000000029831,27.23366320385339,-0.1568575529940719,0.0612177275504092,1.035313867273755,-0.3634821637254597
8.300000000030195,27.23701258889112,-0.0236786702317487,0.0608617893120757,1.0308633077416085,-0.361610676316519
8.400000000030559,27.222941677429347,-0.1031112339251583,0.0605058510737421,1.036386893863022,-0.3611549819572452
8.500000000030923,27.22598039050145,-0.0307063044317773,0.0605644196463251,1.0366034683152818,-0.36640884947561614
8.600000000031287,27.223651847852327,-0.0238219579397859,0.0608808895575873,1.036257363391856,-0.3670019506129444
8.70000000003165,27.218926080411904,-0.0492410058243459,0.0611788612572656,1.0382802436584018,-0.3717192821380462
8.800000000032014,27.21953258311963,-0.0079808664662948,0.0613408138951143,1.0494603884311926,-0.37109041769826956
8.900000000032378,27.21551738925409,-0.0291654695322037,0.061502766532963,1.0520742244499823,-0.37488618929309414
9.000000000032742,27.224910199656804,0.0531773404862469,0.0615030210298519,1.0608370057603258,-0.38242847259667906
9.100000000033106,27.22842759940241,0.0257751955215453,0.0613997844817051,1.058723850610577,-0.38133556698998067
9.20000000003347,27.239988882795878,0.0911292030169173,0.0612942460507776,1.0648111278740406,-0.38565799318847666
9.300000000033831,27.24315575510511,0.033800762863958,0.0611736572074331,1.0775405055104423,-0.3903835936560622
9.400000000034195,27.244736299893614,0.0325947259698737,0.0610530683640886,1.0743703846275017,-0.3910000747872436
9.50000000003456,27.25213592269023,0.0717049134231628,0.0609288968948825,1.0812278721037207,-0.3893701434034108
9.600000000034925,27.25370928410637,0.0446115126538731,0.0608023513868344,1.0887407112908327,-0.3878599190401399
9.700000000035288,27.27180667241937,0.1302157264716674,0.0606954990372674,1.0891044389304434,-0.39187955075655406
9.800000000035652,27.283166677971664,0.1219264171117247,0.0607231855111755,1.0865287944374735,-0.3911340779075635
9.900000000036016,27.289767996608237,0.0914446713819083,0.0607508719850835,1.0841049412615409,-0.39104361471921667
10.00000000003638,27.299953075410222,0.1047709694109065,0.0608498946050141,1.0926650065248371,
10.100000000036744,27.30644328529077,0.0882399724688393,0.0609899997149761,1.092752762647183,
10.200000000037107,27.323849567540545,0.1462890719142021,0.0610879187083387,1.0938035644954838,
10.300000000037471,27.338742366109276,0.1382767893273261,0.0608418584305863,1.0924742494007091,
10.400000000037837,27.358763271721315,0.173485924529209,0.0605957981528339,1.1019239485307135,
10.5000000000382,27.386952612981705,0.2412771742001936,0.0602830339581562,1.1082338789551078,
10.600000000038564,27.398951904880334,0.1568145530640443,0.0599313565671347,1.105201106221877,
10.700000000038926,27.42288782283103,0.2256303622833302,0.0595668212015025,1.1038161293809488,
10.80000000003929,27.436083910951485,0.1578112154788785,0.0590990508810154,1.1005417108536186,
10.900000000039654,27.451824053819237,0.1679429161209852,0.0586312805605283,1.1082091433120889,
11.000000000040018,27.47619421609337,0.2179473589971766,0.0586147418512243,1.1094338755793745,
11.100000000040382,27.487814943755065,0.140139550376465,0.0588553504809293,1.1184573363034025,
11.200000000040744,27.517990822134948,0.2410149393696409,0.059128690793467,1.121609518730287,
11.30000000004111,27.534985523003545,0.1978034013936841,0.0596209824929693,1.1260980317550076,
11.400000000041471,27.55848961435128,0.2266163737676273,0.0601132741924717,1.1284095970474726,
11.500000000041837,27.5731990210552,0.170495002385299,0.0602272479695545,1.1297487988267538,
11.6000000000422,27.587495499704183,0.1593631242200203,0.0601188195151849,1.1301392307892788,
11.700000000042564,27.604693050066,0.1485474553690794,0.0599716975578503,1.1312553715829716,
11.800000000042928,27.61855686046137,0.1456417369727646,0.0595629700746312,1.1308771215541316,
11.900000000043292,27.638784900302586,0.1767996548322497,0.0591542425914121,1.129643024575009,
12.000000000043656,27.65429004051567,0.1634613752759692,0.0593980625572634,1.131155157907695,
12.10000000004402,27.67308445370873,0.1960600124337722,0.0600494147173918,1.1371165365129725,
12.200000000044383,27.68396363195892,0.139087772813039,0.0606792801828086,1.1418492331144074,
12.300000000044747,27.69358562751097,0.1060544989893489,0.0611642893327143,1.1303018262100422,
12.400000000045113,27.7043485941074,0.0976749864183841,0.06164929848262,1.1353348565243628,
12.500000000045477,27.70695405355949,0.0439191748333872,0.062066363405219,1.1312848882426554,
12.60000000004584,27.71879542898819,0.1015465737474683,0.0624406758465117,1.109153565983909,
12.700000000046202,27.716143480275203,0.020034894460472,0.0628017922044115,1.113056474397902,
12.800000000046566,27.721159133488374,0.0442732508122395,0.0630735742418894,1.116688211930893,
12.90000000004693,27.7212618984388,-0.0143083416363617,0.0633453562793674,1.1197212842108424,
13.000000000047294,27.72671525572956,0.0231382947989662,0.0633127545588025,1.1219292163980292,
13.100000000047658,27.731575145503815,0.0263600956543589,0.0631019473480721,1.124102022976595,
13.20000000004802,27.72443291096478,-0.0422725346218695,0.0629103061486497,1.1228881589373358,
13.300000000048383,27.72693036142456,-0.0055297777459934,0.0628845120292679,1.1219289358727784,
13.400000000048747,27.71249197492621,-0.0998191406138732,0.0628587179098861,1.112819554662834,
13.500000000049113,27.70750092635059,-0.0706970620152837,0.0628644107172146,1.1168409124827616,
13.600000000049477,27.6945758178978,-0.0963704485310219,0.0628884667678343,1.118876406967624,
13.70000000004984,27.677028643488526,-0.144713413884457,0.0628777201873391,1.1002830277362703,
13.800000000050204,27.65890041161382,-0.1622227939587507,0.062590397493965,1.0978931101340257,
13.900000000050568,27.63812091896954,-0.2152681139927719,0.0623030748005909,1.0948979054113366,
14.000000000050932,27.637554319586343,-0.0660645565763393,0.061987787393173,1.0856164447867602,
14.100000000051296,27.60798166249747,-0.2067392920667035,0.0616563106339248,1.061758406509157,
14.20000000005166,27.59076137758228,-0.1828286652642086,0.0613657093971728,1.050225502459034,
14.300000000052025,27.57295387777583,-0.1864337280637245,0.0614061154564046,1.03326769768987,
14.400000000052389,27.555838690240236,-0.1647783939681902,0.0614465215156365,1.0364480232004138,
14.50000000005275,27.548599853074595,-0.103768304144921,0.0615812764233513,1.0377000840879247,
14.600000000053114,27.523686492330224,-0.2048696856794883,0.0617690657538517,1.0381610196359543,
14.700000000053478,27.51748744956808,-0.1210602998013389,0.0618911359134081,1.0291304348876025,
14.800000000053842,27.49041980691421,-0.2159009757476929,0.0615762646683472,1.0194059050714996,
14.900000000054206,27.47444247562536,-0.1777890920226203,0.0612613934232864,1.0195695886796172,
15.00000000005457,27.444021185771376,-0.2887878487318285,0.0612559597919063,1.0192768773581835,
15.100000000054932,27.44368585067396,-0.1251913437234273,0.0614468845743382,1.0137026642381384,
15.200000000055296,27.420678062979597,-0.1713367219860481,0.0615828614802075,1.022393323751665,
15.30000000005566,27.400881140774995,-0.1833787952727234,0.0613271682683666,1.0128423313255164,
15.400000000056025,27.3749472129829,-0.2533221546687185,0.0610714750565256,1.0102333299609405,
15.500000000056389,27.33950814370372,-0.3153515574601894,0.0611885921300689,1.0099094676085658,
15.600000000056752,27.32345878238861,-0.2176856900369772,0.0615355958820873,1.0130195873531695,
15.700000000057116,27.308547026387338,-0.1730688605385533,0.0619031622282598,1.0158070065671243,
15.80000000005748,27.28488030013132,-0.2094186578743117,0.0624270585831496,1.0154005319710795,
15.900000000057844,27.266806653802345,-0.1854341563543806,0.0629509549380394,1.0165034106231596,
16.000000000058208,27.23706651359708,-0.2504125619703339,0.0632872211409177,1.016577556455874,
16.10000000005857,27.204401496542346,-0.2940437542830028,0.0635020387675521,1.016605690219601,
16.200000000058935,27.177122923417336,-0.2910708613708062,0.0636746403296713,1.0010116038333257,
16.3000000000593,27.13764688596096,-0.3676064079915287,0.063567850565341,1.0001311120566676,
16.400000000059663,27.114241875364613,-0.2720124244442662,0.0634610608010107,0.9860106894414068,
16.500000000060027,27.0777017395896,-0.3389464762915733,0.0633407389392928,0.9762117152740342,
16.60000000006039,27.04861693059379,-0.3088552921883376,0.0632126181066884,0.9754357865718336,
16.700000000060754,27.00923545336446,-0.3731427773032715,0.0630602981895377,0.9819516103751836,
16.800000000061118,26.95529329995142,-0.4812744526296417,0.0627071334446539,0.9777122810404149,
16.900000000061482,26.91561331801149,-0.4222282696601651,0.0623539686997701,0.972665749185714,
17.000000000061846,26.86348062407145,-0.4763504161530692,0.0621462296767173,0.96753737316074,
17.10000000006221,26.82996559673458,-0.3961868852160267,0.0620243924835463,0.9667289588090542,
17.200000000062573,26.79958094245489,-0.3433353627234131,0.0619064015865085,0.9635830897109976,
17.300000000062937,26.75020350229962,-0.4432782131894514,0.061821899487383,0.965054865868342,
17.4000000000633,26.693556205382155,-0.5282625264822861,0.0617373973882576,0.9601756212921636,
17.500000000063665,26.62408189089413,-0.637065016237406,0.0618520676934112,0.9599849575538786,
17.60000000006403,26.56100751221116,-0.6374185307510056,0.0620801593957474,0.9682962490022802,
17.700000000064392,26.503800748082643,-0.578611503488393,0.0622416079239154,1.0433502641153571,
17.800000000064756,26.437654403138065,-0.6300485161956216,0.0618382309813543,1.0452140547787876,
17.90000000006512,26.38813690437686,-0.5457776975607558,0.0614348540387932,1.104710094898672,
18.000000000065484,26.326554382837745,-0.5990516731535365,0.0613043408365475,1.1485514330731763,
18.100000000065847,26.27329278769606,-0.55146959853878,0.0613316201716935,1.141894174126158,
18.20000000006621,26.236911156572667,-0.4285385176600789,0.0613863005722301,1.1403336539134108,
18.30000000006657,26.202312740472397,-0.35858677327978,0.0616256466164107,1.1403289366477245,
18.40000000006694,26.185829461240925,-0.2370502078198337,0.0618649926605913,1.0810659554045885,
18.500000000067303,26.18605182961857,-0.0770617949579273,0.0619787640811192,0.9517072962988262,
18.600000000067663,26.16142589909316,-0.1860128741255793,0.0620132672558478,0.8661503034489856,
18.70000000006803,26.14794876462505,-0.1612553569066762,0.0620850638983777,0.8410928927731762,
18.800000000068398,26.135714822410705,-0.1304547683573153,0.062416679160372,0.8453297902943658,
18.90000000006876,26.11977394963005,-0.1401847600772453,0.0627482944223662,0.8506847432204672,
19.00000000006912,26.104724790575464,-0.1519769669315818,0.0629066850761817,0.8531694005188475,
19.100000000069485,26.09512434764375,-0.138125841680285,0.0629504331536249,0.8546063677805936,
19.20000000006985,26.079784379699134,-0.1240520732178251,0.0629843868884504,0.8556700013697581,
19.300000000070213,26.057372790642717,-0.1797640748109266,0.062953531979706,0.8562221288654661,
19.400000000070577,26.045876745642737,-0.1413371824149784,0.0629226770709616,0.8557009707292679,
19.50000000007094,26.024188086280866,-0.1814307563673984,0.0630732517977232,0.8550775454422963,
19.600000000071304,26.012820027335863,-0.1449815049786255,0.0633349195341779,0.8630148927085701,
19.700000000071668,26.0074178143194,-0.083123021082783,0.0634772019475968,0.8728821107461595,
19.800000000072032,25.98844205093524,-0.1432730388522156,0.0628202783303111,0.8733585466389061,
19.9000000000724,25.97404575766312,-0.1706472866589844,0.0621633547130254,0.884897865813085,
20.00000000007276,25.94706777080815,-0.2085804927554302,0.0606832098894908,0.8820330905777838,
20.100000000073123,25.92084744249192,-0.2491223568326223,0.0587125370352265,0.8608026478384626,
20.200000000073487,25.91043583489904,-0.1288317140598877,0.0570463059242405,0.8534448740363845,
20.30000000007385,25.908756768053287,-0.0450252151409529,0.0578030704389542,0.8511966625805691,
20.40000000007421,25.913356519107204,0.0272050664007406,0.0585598349536679,0.8632301251824731,
20.50000000007458,25.93633035802388,0.1630516803054364,0.0596666569826234,0.931006340397182,
20.600000000074942,25.967660853738657,0.2651090169607601,0.0609667535680842,1.006542492972576,
20.700000000075303,26.000765138391888,0.3052822483193113,0.0621446872533067,1.2012057596203165,
20.80000000007567,26.052514201819783,0.4267876012193983,0.0622391535593156,1.340351728727713,
20.900000000076037,26.102055120313672,0.4540126413507591,0.0623336198653246,1.539526969995065,
21.0000000000764,26.143136833788382,0.4358037366055692,0.0617596269077565,1.828336344231872,
21.10000000007676,26.18347474885234,0.4126654623102721,0.0607919279171069,1.840083227183028,
21.200000000077125,26.20278691068273,0.2757316603635458,0.0598881356050655,1.8062450673312376,
21.30000000007749,26.21278642832969,0.1531325459834133,0.0594375468303715,1.7559214954186926,
21.400000000077853,26.23120959917773,0.1851467711272874,0.0589869580556775,1.5005676269053476,
21.500000000078217,26.245694629977866,0.1682192773962481,0.0592471685758273,1.3826832664380706,
21.60000000007858,26.261627584730423,0.1491143214738805,0.0599522064165422,1.320203487014664,
21.700000000078944,26.28003079711845,0.1646234132529508,0.0606775902848543,1.0993460688853467,
21.800000000079308,26.28139917294173,0.0742707746755526,0.0615384293746737,1.014941227674563,
21.90000000007967,26.29061404430911,0.0803908145046311,0.0623992684644932,0.9950044371421825,
22.00000000008004,26.29702802571924,0.0632465280354594,0.0633063201436394,0.8532035206296253,
22.1000000000804,26.307122338245865,0.0995835123669403,0.0642435597567325,0.6370071140339482,
22.200000000080763,26.321319827626205,0.1255806986784877,0.0651222263522508,0.652003507494624,
22.300000000081127,26.325391354120796,0.0704758513562893,0.0656275903241898,0.6494455643111882,
22.40000000008149,26.338184742630094,0.0886169320642728,0.0661329542961288,0.6599673367580562,
22.50000000008185,26.364921842361728,0.2021135710499985,0.0663687195417633,0.6689326153271526,
22.60000000008222,26.38216557755635,0.1930018546606021,0.0664394413402881,0.6875280602128653,
22.700000000082586,26.4172703154868,0.3012424894520299,0.0664948637853961,0.7221716343479455,
22.800000000082942,26.45490100373417,0.3497307152434059,0.0664436501807155,0.7713906625820198,
22.90000000008331,26.499491842119284,0.410826980456584,0.066392436576035,0.7762414508484184,
23.000000000083677,26.540471183888634,0.4107866864057468,0.0662654933363871,0.8087195549503097,
23.10000000008404,26.591967629541305,0.4668775125388421,0.0660925647112802,0.9370111752339454,
23.2000000000844,26.636564429831758,0.460303168015963,0.0658966888484662,0.9843159253797676,
23.300000000084765,26.69084115309594,0.5270226663045593,0.0655060329912587,1.0028075249098405,
23.40000000008513,26.739329887375654,0.5128627356723017,0.0651153771340512,1.0014988050117306,
23.500000000085493,26.79634187471305,0.5226874283501269,0.0649188539114971,1.0165667071794109,
23.600000000085856,26.849329374144588,0.5116412512833274,0.0648416860780248,1.0839957874552206,
23.70000000008622,26.900637244376977,0.5166349557785008,0.0647115952645671,1.1523623491484132,
23.800000000086584,26.95062057334373,0.516511004475595,0.0641394968216815,1.158450336802329,
23.900000000086948,26.98949880972425,0.4530765874361679,0.0635673983787959,1.1562131060563765,
24.00000000008731,27.021861637153016,0.3528640355803062,0.0632779483476146,1.150776021792652,
24.100000000087675,27.073449313731977,0.4691986399518087,0.0631557355979676,1.1511529536050726,
24.20000000008804,27.11486644099936,0.4469442121311734,0.0630571938669186,1.1631103068037791,
24.300000000088403,27.16228470407973,0.4692240585724064,0.0631606227015732,1.1920185569479125,
24.400000000088767,27.20977745555996,0.471115301486623,0.0632640515362278,1.2205238610767315,
24.50000000008913,27.25349153801111,0.442064287110083,0.0632917845427061,1.2214261166675764,
24.60000000008949,27.29030325507497,0.3811756085700746,0.0632735532554139,1.2243805563792516,
24.700000000089855,27.313196039610094,0.2678517627912118,0.063233492255484,1.2374284135948344,
24.800000000090225,27.341101051100622,0.2663742522746066,0.0630526049770207,1.2497652758763758,
24.900000000090586,27.363534590705207,0.2465810455394378,0.0628717176985575,1.2541006849283,
25.00000000009095,27.36977705523094,0.1323695438247934,0.0626064239758095,1.2620908380344202,
25.100000000091317,27.377705955840632,0.0872917897570077,0.0622867195306789,1.272177462606,
25.20000000009168,27.371228210157945,-0.0223872984013332,0.0619703388097022,1.2840400865803565,
25.30000000009204,27.37020001203984,-0.0081539739861597,0.0616770602263612,1.276102692736258,
