t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,18.878700256347656,-0.0208560097962617,0.0313833718202331,0.0015297626279191,0.2616934059646042
0.099999999999909,18.876089305270025,-0.0177391697588502,0.0314730413498991,-0.0020336433408728,0.2735226813286129
0.1999999999998181,18.857777840568637,-0.1029867946349846,0.0315627108795651,-0.0057402692361349,0.27280588807988115
0.2999999999997271,18.83814702753648,-0.1470395153667344,0.0316523804092311,-0.0225706057806621,0.2726543042216099
0.3999999999996362,18.8191532170962,-0.1704723296061075,0.0317399161727816,-0.0205299539488405,0.2848078927150926
0.4999999999995452,18.799250014390537,-0.1823244036340174,0.0316987801168005,-0.0205983519102367,0.287914357247232
0.5999999999994543,18.787289678844207,-0.1378352990513401,0.0316576440608193,-0.0392736265794131,0.29165920312663474
0.6999999999993634,18.770611762627897,-0.1550924483099725,0.031629463586394,-0.0441511721460007,0.2953042662788691
0.7999999999992724,18.765203611197443,-0.1006014403291985,0.0316145470455101,-0.0499309088258772,0.2975186195726189
0.8999999999991815,18.74281518227803,-0.1890285179086616,0.0315996305046262,-0.0554653023903756,0.2992491130566243
0.9999999999990904,18.72183567153298,-0.2038215569676287,0.0321224298277707,-0.0535700843293194,0.30172444155618666
1.0999999999989996,18.70789091264266,-0.1801572917309749,0.032647823194998,-0.0509580536064593,0.3040035438785636
1.1999999999989086,18.69080003553096,-0.1693169196301628,0.0331669883824759,-0.0495175617289317,0.30115122765025965
1.2999999999988177,18.670059467751106,-0.1967438546060932,0.0336804818354315,-0.0478139926998415,0.29905231383334074
1.3999999999987267,18.64994580120852,-0.2092046794140903,0.034193975288387,-0.0383365215064403,0.2980582749495333
1.4999999999986358,18.64082528634817,-0.1371798244806145,0.0340351676028238,-0.0366613621951585,0.2956022905030591
1.5999999999985448,18.624853144791302,-0.1539993760939873,0.0338726786386865,-0.0366560428643481,0.2885074466444434
1.699999999998454,18.61620056399272,-0.1289835173074547,0.0334421752513114,-0.0371120500309214,0.2859772909819337
1.799999999998363,18.597740935393304,-0.1551024894131176,0.0327484068767259,-0.0330941906030054,0.28153308097791746
1.899999999998272,18.57569654776738,-0.1962804041854539,0.0320683409945212,-0.0358226377068315,0.28035972076345017
1.999999999998181,18.571068849329357,-0.0812149185396509,0.0317502028823937,-0.0322227391342561,0.2809710254461957
