t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.81661605834961,0.1106172725558281,0.0523435210958994,1.044581760883911,-0.37555891729448576
0.1000000000000227,32.821100669749285,0.0759464833937083,0.0527021047179073,1.0227172834153224,-0.3350632309408773
0.2000000000000454,32.82797908499149,0.0575518036196941,0.0530606883399153,1.0237976060244962,-0.2577879022137088
0.3000000000000682,32.84223470394164,0.1078931819641667,0.0534192719619232,1.0210345648341497,-0.2366932109408114
0.4000000000000909,32.82582668337342,-0.0891880144119889,0.0537778555839311,0.938953163602958,-0.2337745736238176
0.5000000000001137,32.79264973207483,-0.2839435047948235,0.053830005672539,0.7812120321482852,-0.24319915652850374
0.6000000000001364,32.75128841325674,-0.3759712105877454,0.0537661266024412,0.7379940081334555,-0.24417464079440154
0.7000000000001592,32.71095795111228,-0.318506606269433,0.053539062701617,0.7295313726610595,-0.25512160547105817
0.8000000000001819,32.658557393623255,-0.4479006793282398,0.0526256221531101,0.7387061777049817,-0.2883242259413834
0.9000000000002046,32.623467746249155,-0.4211784893217436,0.0517121816046031,0.7312937647252518,-0.3619005801704861
1.0000000000002274,32.587136399887015,-0.3817137671836668,0.0513522244256303,0.7491188838252412,-0.3765380573677572
1.10000000000025,32.519282421753864,-0.5147656635677735,0.0511930994441478,0.8132474334082814,-0.3777313389141232
1.2000000000002728,32.458651525468404,-0.6022849596570263,0.0509974711035262,0.9614168084617422,-0.37948188893652773
1.3000000000002956,32.40505855710701,-0.5789910016034934,0.050682653127461,0.98809228453727,-0.38676952734426606
1.4000000000003183,32.36669470458974,-0.4143506908547157,0.0503678351513958,0.9868111644555504,-0.4206103683622232
1.500000000000341,32.307393276639885,-0.5690818430687911,0.0497923389359562,0.9837552963131984,-0.426015014636707
1.6000000000003638,32.27889695523282,-0.4121845687576979,0.0491085273358274,0.991883398058621,-0.434548720319127
1.7000000000003863,32.218643005275915,-0.5470016193540593,0.0486247017183216,1.0581292202277166,-0.47981202695491687
1.8000000000004093,32.1089392949362,-0.8626330211062757,0.0487920734827069,1.069076249570348,-0.5093681409462789
1.900000000000432,32.02523636438875,-0.8801259156492488,0.0489594452470922,1.087323042723318,-0.5551854608981164
2.0000000000004547,31.9071317214364,-1.0791346930542711,0.0489415162595607,1.1837991456485064,-0.5872298975919564
2.100000000000477,31.79838914073528,-1.0946240809921286,0.0488431635449891,1.2466200832559002,-0.6159509848783992
2.2000000000005,31.657726773456925,-1.2631022311493558,0.0486221811258092,1.3466081460112749,-0.6571719680435076
2.300000000000523,31.527588254201717,-1.3144355902361686,0.0479906702936893,1.412922973110026,-0.6664032004939809
2.4000000000005457,31.414029433575823,-1.1888110022749243,0.0473591594615694,1.4733955269942658,-0.6667061893999114
2.5000000000005684,31.30027176393791,-1.143677756659613,0.0465028961930244,1.565448091740338,-0.6676187886356408
2.600000000000591,31.15801457941425,-1.3275345325498482,0.0455632010021746,1.5746243948448766,-0.6703592085851572
2.700000000000614,31.0252125452602,-1.3361524226841313,0.0447973475074811,1.5626140776553457,-0.6744969712701606
2.8000000000006366,30.900390086291782,-1.2742902260449156,0.0448612515689385,1.5607178813601807,-0.6804434129423025
2.9000000000006594,30.764724710554503,-1.3100649388316985,0.0449251556303959,1.5631155303261732,-0.6747822350749978
3.000000000000682,30.648397156216426,-1.2705647796460426,0.0447175159084953,1.5671688100617969,-0.7070523694842497
3.100000000000705,30.539905560409697,-1.162125254859507,0.0444069376260989,1.5751538427259215,-0.7082021886835181
3.200000000000728,30.405485933585545,-1.2502020593926164,0.0441277357405268,1.5526269960454893,-0.7032308033093942
3.3000000000007503,30.29663003226972,-1.216182013549704,0.0439965632675149,1.630757310369132,-0.7051279868039221
3.400000000000773,30.182736227519737,-1.0986968687756342,0.0438653907945029,1.6277394830914118,-0.703154087595569
3.500000000000796,30.05653246679113,-1.242035437397884,0.0434524995320529,1.6054392884416036,-0.68638264087824
3.6000000000008185,29.967480749359694,-1.0051169353585014,0.0429348528244526,1.6016561850024948,-0.607134081049685
3.700000000000841,29.89521903222017,-0.7836175093304897,0.0425891760186353,1.5902422216004315,-0.5195919299402861
3.800000000000864,29.82382515504109,-0.7331107587176954,0.0428275430207392,1.5469038937393775,-0.5000429282248879
3.900000000000887,29.787114157910853,-0.5200557335167815,0.0430659100228431,1.3561494847832605,-0.4548725979120525
4.0000000000009095,29.746332743352,-0.404402471358336,0.0439143423138793,1.1679921248210112,-0.3530902686555336
4.100000000000932,29.696129150592693,-0.4961186934886289,0.0449902898111075,1.135667076403314,-0.28179887963822764
4.200000000000955,29.657973577433363,-0.4114423440691934,0.0460171911528676,1.050989035442352,-0.1709431026597728
