t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.720548629760746,-0.3984429240226745,0.0343689125277407,1.20106767024432,-0.41617832074648176
0.1000000000003638,30.69014303471223,-0.2783461382934287,0.0315201625234228,1.2024857014547152,-0.4306792383892689
0.2000000000007276,30.71909993245373,0.1031410976118667,0.0286714125191049,1.14574895771881,-0.4164573849264481
0.3000000000010914,30.78010907895672,0.4201119981780785,0.025822662514787,1.12746530119868,-0.420560145003612
0.4000000000014552,30.81527388040969,0.2980217912281267,0.0251062858456863,1.106997573689241,-0.4137113337480205
0.500000000001819,30.811932607825973,0.0987828798183779,0.0255773539776229,1.0944418988165154,-0.4053803415505791
0.6000000000021828,30.791517878005155,-0.09755277584936,0.0263709400693632,1.1075487533074295,-0.408165916352506
0.7000000000025466,30.74643200820318,-0.3519043346166097,0.0288025741439272,1.1458081350353329,-0.41560315205928244
0.8000000000029104,30.7770946557077,0.0733206561753944,0.0312342082184912,1.151169091674994,-0.40631373334309995
0.9000000000032742,30.808983896477056,0.2238292745298481,0.0332725927226055,1.0172341884736205,-0.32926657764263945
1.000000000003638,30.834674057019832,0.2276677515992578,0.0351177820466679,0.8185112096990851,-0.21618249650780685
1.1000000000040018,30.86140349164844,0.2428909287669095,0.0369863520958792,0.7957694758401578,-0.19417054022558675
1.2000000000043656,30.87073198774084,0.154465532865005,0.0389754344054229,0.8067413280532563,-0.18956949877652066
1.3000000000047294,30.839275102676197,-0.1716980820522949,0.0409645167149667,0.8318705188517762,-0.19271903511724994
1.4000000000050932,30.81576669991967,-0.1894914567749288,0.0417063250642566,0.8483229199743156,-0.1977335400065359
1.500000000005457,30.804664761221325,-0.1097804117865156,0.0418610930225936,0.8540225465784869,-0.2000192605079301
1.6000000000058208,30.826272214644707,0.1215646900159019,0.0417944226282781,0.8491622802565009,-0.1976736333386677
1.7000000000061846,30.82220444042993,-0.0368562526318222,0.0406108187840884,0.8393815130428905,-0.19866485845249468
1.8000000000065484,30.84316560442224,0.1504576765160225,0.0394272149398987,0.8301095141774165,-0.1998149203847463
1.900000000006912,30.851175689337776,0.080091951666724,0.0382404268053849,0.8280408955250138,-0.20488141851868066
2.000000000007276,30.85285744601866,0.0590076089336326,0.0370522047226846,0.8202130359200129,-0.20690951614122247
2.10000000000764,30.847317664856146,-0.019806642118124,0.0360493393796443,0.824377826443028,-0.21438470797226603
2.200000000008004,30.85863500336568,0.0632215651620943,0.0359895535728677,0.8499430540475733,-0.2281993857501036
