t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.81935310363769,-1.0447791814804075,0.0128744513163375,0.1121207407703245,0.14498653859858388
0.1000000000058207,29.723006806880527,-0.9863232136901208,0.0138481714307896,0.0929140117517553,0.25265019462566163
0.2000000000116415,29.63546377735841,-0.9184448084663664,0.0148218915452417,0.0881757846930755,0.2555840580740615
0.3000000000174623,29.565190720548777,-0.7921099070023594,0.0157956116596938,-0.1434408170591003,0.1714898579259962
0.400000000023283,29.4893439275386,-0.7830339352405895,0.0166624705056589,-0.3298760981350132,0.15971939192103776
0.5000000000291038,29.38096874060074,-1.004155110022119,0.0173090825260627,-0.3278324901456791,0.1670508969898966
0.6000000000349246,29.242183903540205,-1.2484647661319757,0.0179556945464665,-0.1677615571192173,0.15332340608829942
0.7000000000407454,29.138268931395704,-1.0969122618322027,0.018102534904977,-0.1446159960474826,0.18218504815958536
0.8000000000465661,29.047044204030048,-0.9687473187368968,0.0181424158350778,-0.1567073095040171,0.2792471258458858
0.9000000000523869,28.971323280774158,-0.8528468579035934,0.0183824749556525,-0.129482288614532,0.30919402616048514
1.0000000000582077,28.838468453129533,-1.182407236822448,0.0190448459354563,-0.1734007914671516,0.3665050568742374
1.1000000000640284,28.696069596023037,-1.364159631056132,0.0197072169152601,-0.3403883416665622,0.4349038756571103
1.2000000000698492,28.55480838100265,-1.3803500175404315,0.0204092743814461,-0.3867431597944613,0.5085389656371412
1.30000000007567,28.443811798982527,-1.1957759569996302,0.0211217325228407,-0.484905224624615,0.544450644264066
1.4000000000814907,28.32249830932848,-1.2219408053265843,0.0218214888739497,-0.606952315454411,0.31065351638853195
1.5000000000873115,28.21153677728004,-1.1349538611676795,0.0224947463267762,-0.74462336206132,-0.12085157261275296
1.6000000000931325,28.103509491689323,-1.1035228884787451,0.0231680037796027,-0.8094620636275291,-0.5269459864670714
1.700000000098953,27.998638378304044,-1.0786320439539014,0.0229198488990182,-0.358074868313635,-0.8190201081963135
1.8000000001047738,27.87525856776025,-1.1961464938244817,0.0224663982485681,0.386650160020224,-0.8662538927138186
1.9000000001105943,27.74408750177933,-1.2791055781660527,0.0214021094139582,1.121105929037321,-0.6935247117590563
2.0000000001164158,27.602366059516157,-1.3796355831048115,0.0192572078091406,1.7744512119813711,-0.20106008738899514
2.100000000122236,27.48947488709636,-1.2017001637384204,0.017112306204323,1.8800964395423208,0.12476748270126499
2.200000000128057,27.397373047900597,-1.0047600761237496,0.0163509308253757,1.4231250810162757,0.3207447052671445
2.3000000001338776,27.321095113450134,-0.8430902454398961,0.0159122510663256,0.4574487309676097,0.5853551509283477
2.4000000001396984,27.26206513737954,-0.679845755110595,0.0164081053762253,-0.090520357339153,0.724441712499579
2.500000000145519,27.18733168574507,-0.6930912694503917,0.0188019335280926,-0.4070551601453639,0.7173428661354446
2.60000000015134,27.12432320534379,-0.6415015323964363,0.02119576167996,-0.890069752332853,0.6922333495702595
2.7000000001571607,27.05276706561996,-0.6885953356790221,0.0234645495820529,-1.174531137628279,0.6207418759148233
2.800000000162981,26.994289977579243,-0.6319162723105441,0.025703874884954,-1.1337522280421235,0.5980973831527846
