t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,5.145595550537109,1.335336446762085,0.0302432592233269,-0.0128842070816535,0.10342028483038976
0.0999999999999943,5.280781190477077,1.3438142466086394,0.0303429765066252,-0.0130349707814887,0.10422525691971651
0.1999999999999886,5.405342794691834,1.2868831110667147,0.0304426937899235,-0.0135756549954402,0.10531999513114891
0.2999999999999829,5.553447300204572,1.4452239556971282,0.0305424110732218,-0.0142683491248392,0.10652112877774021
0.3999999999999772,5.689481783093997,1.38166348616019,0.0304937616890762,-0.0147550959528441,0.1064984663770485
0.4999999999999716,5.807342672690744,1.2545465094854868,0.0304164612502035,-0.0153072297308238,0.10632075513918524
0.5999999999999659,5.929363580229461,1.2256268516722877,0.0301491361589109,-0.0161284061717682,0.10496611535383585
0.6999999999999602,6.048347611866222,1.1981470969414847,0.0292412895169776,-0.0171916766061383,0.09915745044615479
0.7999999999999545,6.172402984335563,1.2066240520351807,0.0283334428750442,-0.0185249423580535,0.0935472170554204
0.8999999999999488,6.315917455731936,1.3542013528182084,0.0278603964303224,-0.0196959369753782,0.09096086931232741
0.9999999999999432,6.443827179557145,1.296983457558585,0.0275556249002945,-0.0182391056964468,0.08765697442055262
1.0999999999999377,6.561204249205966,1.2221204024370815,0.0271558993422281,-0.0184641938373294,0.0849098723384357
1.1999999999999318,6.685866330249302,1.2550517861377724,0.0264308261602314,-0.0186199512888428,0.07975705931279334
1.299999999999926,6.803399742137728,1.1950938004398424,0.0257057529782347,-0.0187875262580174,0.07461499601904817
1.3999999999999204,6.930730847131301,1.2430630634005106,0.025531884864967,-0.0181965638860928,0.07290147647602058
1.4999999999999147,7.064629222503432,1.309959156578603,0.025560351642565,-0.0149545900906626,0.07069586442110208
1.599999999999909,7.186986775585943,1.2598723749265182,0.0257085224892593,-0.0140755884696874,0.07110150193926157
1.6999999999999034,7.305263380603229,1.208433896348036,0.0260833891358737,-0.0129946276679053,0.07299770361821441
1.7999999999998977,7.429604482505051,1.2365512325598549,0.0264582557824882,-0.0113509464070537,0.07447710014931713
1.899999999999892,7.546880651633096,1.2210951471612386,0.026291582910307,-0.004141047952323,0.06794122684814886
1.9999999999998863,7.657495239391581,1.1794322684384393,0.0260241975733098,-0.000878764975305,0.06358897146157201
2.0999999999998806,7.771327749233331,1.1466501824046391,0.0259027447139058,-0.002071021878809,0.06357502017995
2.199999999999875,7.914368436112875,1.390513925643155,0.0260603731724939,-0.0033433895901281,0.0656324131629274
2.2999999999998693,8.019251323531392,1.1503066491738276,0.0262180016310819,-0.0016639144252283,0.0655198661859951
