t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.78020668029785,-0.0288453269749879,0.0189925204481373,-0.1371875176396169,0.30835306744859503
0.1000000000058207,29.771323042215368,-0.0865688528034968,0.0189442060595361,-0.1568326559239979,0.30589371751937094
0.2000000000116415,29.77333750000325,-0.0228860406185103,0.0188958916709349,-0.1526725227264097,0.30593061196222
0.3000000000174623,29.77154174157672,-0.0193915449895824,0.0188475772823337,-0.1531932492352307,0.3056159008235654
0.400000000023283,29.777854882617525,0.0332964981904847,0.0188017398022232,-0.1531277332834653,0.29968147393260425
0.5000000000291038,29.7774381298562,-0.0045856585186077,0.0187636761737264,-0.1422709031340278,0.29379020759786323
0.6000000000349246,29.77947858290308,-0.0083690185935916,0.0187256125452297,-0.1315532007230285,0.28753674360562664
0.7000000000407454,29.790900746279057,0.0611074010512727,0.0188185722969426,-0.1190068856925165,0.28111183075499513
0.8000000000465661,29.782029085507524,-0.001027439316112,0.0189576670878812,-0.1054720313319291,0.27512038843923864
0.9000000000523869,29.77477785112556,-0.0593706667600985,0.0190824191346972,-0.0929422146397889,0.2580012825676496
1.0000000000582077,29.772920654082164,-0.0561961524270624,0.0191609541577418,-0.0602260834754941,0.24244951245268878
1.1000000000640284,29.769263700312745,-0.0379767188678408,0.0192394891807864,-0.0305839065418245,0.23907270846610912
1.2000000000698492,29.757300171525984,-0.0974404331529014,0.0193112401155766,-0.0235224084463665,0.24118150242009515
1.30000000007567,29.76513071237297,0.0055105609230074,0.0193807422262702,-0.0268134202100673,0.22180048529522278
1.4000000000814907,29.76484319286964,0.0025277399262167,0.0193578318349518,0.0086747554207955,0.19469522690906454
1.5000000000873115,29.77736993556245,0.0583523217327524,0.0190292178755233,0.0549535313458783,0.19838575106395048
1.6000000000931325,29.77075750983265,-0.0131881086019615,0.0187006039160947,0.0450498472081959,0.17546860936167447
1.700000000098953,29.76565126615672,-0.0369794841242221,0.0183637835840303,0.0834873129593153,0.17808763323383472
1.8000000001047738,29.757488206973928,-0.0585258944427411,0.018024030939261,0.0754596260529305,0.16683043244825632
1.9000000001105943,29.754598677940574,-0.0388768053423469,0.0176885663869787,0.0925968010844886,0.1627682598278804
2.0000000001164158,29.754675165407317,-0.0172132399504752,0.0173666077962728,0.0967894859193131,0.15882094202852
2.100000000122236,29.76198253279173,0.0234203142186175,0.0170446492055669,0.1007221704789189,0.1491362578749249
2.200000000128057,29.768174632794896,0.0640775287994945,0.0167357700179344,0.1151443043919419,0.1386205119342118
2.3000000001338776,29.757637081976217,-0.0232678976471132,0.016431644300533,0.1311735906514452,0.11944552601374799
2.4000000001396984,29.749148706138563,-0.0765434756874646,0.016168992302505,0.1630989574876283,0.11989057762127735
2.500000000145519,29.73990884415065,-0.0939745617377714,0.0160396537737426,0.1610758752169555,0.11908484121669174
2.60000000015134,29.731938721473878,-0.0638832450680237,0.0159103152449801,0.1612901148292629,0.11882768043957263
2.7000000001571607,29.71217598159831,-0.1720905122833228,0.015751100376659,0.1602828175087049,0.11839992630752616
2.800000000162981,29.72158322517585,0.0046395205003348,0.0155812934740584,0.1593396227371939,0.12588979169971348
2.900000000168802,29.704709515980348,-0.0787597622840648,0.0154898785435934,0.145093226841209,0.12729357796589627
3.000000000174623,29.698266796614515,-0.0692328413202033,0.0156483523599136,0.144161510682291,0.13855371595503957
3.100000000180444,29.69874656331196,-0.0234621673604808,0.0158068261762337,0.1254903569486922,0.15520176883256775
3.2000000001862645,29.694556775244344,-0.0016399415149977,0.0158862900068822,0.0963182306130923,0.19784811414409145
3.3000000001920853,29.674732496379416,-0.1290820662034887,0.0159382726255563,0.0197039450122179,0.2260807215932883
3.400000000197906,29.68650824433149,0.0149298082280222,0.0161147327782019,-0.0302819745874179,0.22601284039555122
3.500000000203727,29.68017536623076,-0.0113980261606203,0.0166882522973381,-0.0244736079295025,0.2243858048790417
3.600000000209548,29.67156621586059,-0.0703086758670028,0.0172617718164743,-0.0157836049710863,0.22802000329873937
3.700000000215368,29.682292521599376,0.0462180677940927,0.0176049013300443,-0.0191879097679746,0.24345651045613456
3.800000000221189,29.670157114546264,-0.056149714885787,0.0178601586647066,-0.0449874689742086,0.24750267842482968
3.90000000022701,29.6605910846497,-0.1078497761178384,0.0179723858567896,-0.0512614276709575,0.25169543292859947
4.000000000232831,29.663739528836448,-0.0229644397641895,0.0176966684334557,-0.0617496704328603,0.25101981254534084
4.100000000238651,29.65480197921629,-0.0517657903988346,0.0174209510101218,-0.0631120842271693,0.26340707811475284
4.200000000244472,29.657409382337597,-0.0275951700774564,0.0173256649438253,-0.0870327915717831,0.26340045482337826
4.300000000250293,29.65792563883204,-0.0114712578576879,0.0172955459526124,-0.0873215163202976,0.256833407190359
4.400000000256114,29.647596548589025,-0.0625648461302817,0.0172359767688365,-0.0756125507838566,0.2622818507637679
4.500000000261935,29.63641296351644,-0.1143914147917885,0.017081276413823,-0.0871133419991487,0.25618144185423586
4.600000000267755,29.626338240660058,-0.0798898009982524,0.0169265760588095,-0.0772156631110844,0.2558272304347518
4.700000000273576,29.614040346100133,-0.1201753701468773,0.0168088956137416,-0.0775848930822642,0.25563073913176765
4.800000000279397,29.61133440068477,-0.0775628700344109,0.0167049834528226,-0.0782120844991819,0.24932813912574195
4.9000000002852175,29.60549990763617,-0.0944647247841356,0.0166773748131106,-0.0667737288824403,0.2448386650033738
5.000000000291038,29.59875739234693,-0.0619304548938364,0.0169002103754114,-0.0562384727240247,0.2450119195150718
5.100000000296859,29.58396068316477,-0.1356421428123209,0.0171230459377123,-0.0542236456119077,0.243540018873156
5.20000000030268,29.572252865760674,-0.089702186421427,0.01733379976972,-0.0493283957258654,0.24250756086659195
5.300000000308501,29.54648062398372,-0.1960590923623918,0.0175401740682244,-0.0451479055919553,0.24348844827038932
5.400000000314321,29.54439142663848,-0.0911860298349899,0.017703395718263,-0.0453306255086657,0.2388983407572054
