t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.609458923339844,0.0497284159064292,-0.0195167383900177,0.0417233762468276,-0.19046249373794089
0.1000000000058207,30.6459243842889,0.2066201764835324,-0.0176524387648106,0.1369609105882829,-0.20962005301631118
0.2000000000116415,30.65020461800145,0.1037473222625623,-0.0157881391396035,0.1909975149006546,-0.2066405677803291
0.3000000000174623,30.69565697386465,0.3140100824050309,-0.0139238395143964,0.2041154461578729,-0.19769076078696254
0.400000000023283,30.73190954835177,0.2973712548029886,-0.0120457301340323,0.2061283040229807,-0.1987254105699529
0.5000000000291038,30.78949566886254,0.4729493447959096,-0.0098739350092017,0.2298486599719069,-0.23900250870245882
0.6000000000349246,30.823968227950125,0.369349278307893,-0.0077021398843711,0.3272734147423014,-0.21905089208582446
0.7000000000407454,30.790666465114263,-0.1106122807289069,-0.0062993458891755,0.3030422609858266,-0.19882063949223966
0.8000000000465661,30.83932043148922,0.2938452796587957,-0.0055613518177386,0.2727514488464254,-0.19514301735420578
0.9000000000523869,30.859646218032683,0.296185414675086,-0.0048598129640728,0.2729199270291819,-0.17239177997319183
1.0000000000582077,30.89550858842172,0.2956092559707918,-0.0049055733396585,0.2302889634353532,-0.10053600416983434
1.1000000000640284,30.908882707962757,0.2372194741532828,-0.0049513337152443,0.0971177243921161,-0.0694649316130783
1.2000000000698492,30.964750720698085,0.4148949862694637,-0.0043118345250795,0.046588919355464,-0.03250454005396641
1.30000000007567,30.99188634733126,0.3939763883889443,-0.0031017124911406,-0.0091327089401008,-0.0024760658200912527
1.4000000000814907,30.983372056692257,0.0089783358426157,-0.0019310257927882,-0.052539070883917,-0.0027874044376872326
1.5000000000873115,31.034851717656725,0.3910804305329449,-0.001701687544089,-0.0497144166460327,-0.006758312820714276
1.6000000000931325,31.02959233200848,0.1434989218528014,-0.0014723492953898,-0.0402022182397792,-0.0033331193811855222
1.700000000098953,31.098435388473643,0.4476347903605818,-0.0009611937732905,-0.0414429972258239,0.013265248192504882
1.8000000001047738,31.11147860494216,0.1848978825360062,-0.0002088912028678,-0.0644781747164381,0.04193397184984546
1.9000000001105943,31.14355693098461,0.2309215280541099,0.0005016131279256,-0.1101301017562972,0.047893197530709544
2.0000000001164158,31.133957768504573,0.0500400329382512,0.0002769686786073,-0.1232581321132661,0.06770175097709363
2.100000000122236,31.157906851118486,0.0867817117497344,5.2324229288994965e-05,-0.1619338227477594,0.06898460539228182
