t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,12.24336051940918,0.8753334879875183,-0.0165746776240358,0.4245332040041725,-0.2362012195565011
0.1000000000000227,12.334843156513626,0.8856482586147869,-0.0167045951425513,0.3731322288766276,-0.20679339446314368
0.2000000000000454,12.428521486891226,0.9206654046714126,-0.0168345126610667,0.3308348448042134,-0.20484772824682304
0.3000000000000682,12.517096703846724,0.8895628384139718,-0.0169644301795822,0.326974743042221,-0.1890397187945405
0.4000000000000909,12.614511959881158,0.9460274663641256,-0.0175365608916387,0.2994541776944093,-0.17679878194616835
0.5000000000001137,12.701068761965152,0.8979955034450747,-0.0182622535922462,0.2754057190572214,-0.16832885639639414
0.6000000000001364,12.784512942121024,0.8570536809608722,-0.0188393149965609,0.25806960989821,-0.1596676145872515
0.7000000000001592,12.864286979502287,0.825124336970841,-0.0190277153447099,0.2442767588661272,-0.10665268122490555
0.8000000000001819,12.940115293172376,0.7803688543109033,-0.0192161156928588,0.1689855237474083,-0.0665883115825829
0.9000000000002046,13.02232815610027,0.8087438888316133,-0.0187130085090083,0.1186167336367505,-0.05646643404847738
1.0000000000002274,13.096027817616882,0.7604595566904293,-0.0179386235204207,0.1122801794103394,-0.038297621456193254
1.10000000000025,13.168172646408788,0.7386579766282306,-0.0171023866058608,0.0954362314772623,-0.006552925871437037
1.2000000000002728,13.23714702093297,0.6988494525586103,-0.0160885009326872,0.0615907729579772,0.002096892497615283
1.3000000000002956,13.307753456908188,0.6924435190354833,-0.0150746152595137,0.0595988570763953,0.025952943513087638
1.4000000000003183,13.384016355391935,0.7404871157233638,-0.0142160656420397,0.0350668007489088,0.0701938397344981
1.500000000000341,13.45307479621268,0.7003007911095165,-0.0134167396326069,-0.0182989943336391,0.07341492570091811
1.6000000000003638,13.524466103523856,0.6950432839369413,-0.0128177932984077,-0.0169316286396025,0.07551849134907813
1.7000000000003863,13.596509971703632,0.7158019660110273,-0.0127871427327191,-0.0195984179552321,0.07612751685750653
1.8000000000004093,13.66193505349336,0.6604884041368752,-0.0127564921670306,-0.0201905812720731,0.08736328176929731
1.900000000000432,13.73458606322748,0.7106040684347438,-0.0127830204016617,-0.0361017968075779,0.10608633755374734
2.0000000000004547,13.800950268152407,0.6977158562940926,-0.012828770641081,-0.0626380466400519,0.10501751066849757
2.100000000000477,13.868706095321084,0.6996493136845578,-0.0129975977671696,-0.062876535798671,0.10147319804027137
2.2000000000005,13.946273374174236,0.730202205824114,-0.0135171543991451,-0.0631171843166627,0.09845198924531696
2.300000000000523,14.005658251929724,0.6359715309746015,-0.0140367110311207,-0.064065357566568,0.0922449232389827
2.4000000000005457,14.075314516685168,0.6744677716842018,-0.0152204885472008,-0.0671043342081574,0.07868278074496943
2.5000000000005684,14.130787633448026,0.5893205102718049,-0.0166361197608072,-0.0621590122401733,0.06899262087054257
2.600000000000591,14.203382436653586,0.7031607596277613,-0.0179551276591767,-0.0616663136298078,0.06110732076639648
2.700000000000614,14.251323375940288,0.5534246591361223,-0.0189911468839201,-0.0608862015149306,0.0525131165735732
2.8000000000006366,14.30630988086971,0.5389155503540893,-0.0200271661086634,-0.0591193611314904,0.03715317533382934
2.9000000000006594,14.352331921227895,0.4665065714460323,-0.0192678183827066,-0.030317442017977,0.005450300958565042
3.000000000000682,14.39439876122388,0.4149571786243625,-0.0179459192494471,0.0267472549013659,0.003804635943230759
3.100000000000705,14.404113641826765,0.2258036582606887,-0.0170103289793789,0.0382131291521284,-0.004100676915725022
