t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,13.375926971435549,-0.5785844326019287,-0.0382964543634793,-0.1377108657541721,-0.03659858577064553
0.1000000000058207,13.307977268132378,-0.6619765567749615,-0.0380875476726736,-0.1341590311601391,-0.03807980928302806
0.2000000000116415,13.2236733100848,-0.7703961591407185,-0.0378786409818678,-0.1293153789400259,-0.03987756171191594
0.3000000000174623,13.100739911454164,-1.0657529465532838,-0.0376697342910621,-0.1232428972239639,-0.04184995590203101
0.400000000023283,12.96670823179091,-1.2708042982433565,-0.0376509948341544,-0.1210597026728787,-0.04338404885489943
0.5000000000291038,12.813803957458294,-1.4379233603346728,-0.037655292392707,-0.1186719304274006,-0.04751902086687656
0.6000000000349246,12.635654695864822,-1.6669601268652532,-0.0376387243146566,-0.1158518104160067,-0.05107293905654936
0.7000000000407454,12.445392059865886,-1.8581971692134256,-0.0375902579882873,-0.1133287599429993,-0.054189891083859604
0.8000000000465661,12.231627365773225,-2.0187324432918965,-0.0375417916619181,-0.1072403943256508,-0.05875718066327537
0.9000000000523869,11.995940731214016,-2.2518124385034195,-0.0375937332931656,-0.1029525140825418,-0.06699776571878742
1.0000000000582077,11.743196463697307,-2.449781377075288,-0.0376569358489353,-0.0993786806858541,-0.07606885191247915
1.1000000000640284,11.471488173939926,-2.6088178217243683,-0.037993032133677,-0.0965084726527074,-0.08139820697460959
1.2000000000698492,11.194987259633544,-2.717684597981905,-0.0387357424690178,-0.0925995506873399,-0.08867376875888479
1.30000000007567,10.903700490526282,-2.837863527015985,-0.0394784528043586,-0.0875721909073733,-0.09833178885076876
1.4000000000814907,10.60508597020511,-2.9440854569916577,-0.0399164036372896,-0.0846776726119213,-0.11767843667290516
1.5000000000873115,10.31289388338281,-2.939797528029312,-0.0403200850507047,-0.0787818068681407,-0.11814197814827647
1.6000000000931325,10.007211100472585,-3.044444701166918,-0.040567899907824,-0.0681085986419867,-0.15439965390954136
1.700000000098953,9.693845906580435,-3.128692261983488,-0.0405725794957168,-0.0418051034065379,-0.14927735274579373
1.8000000001047738,9.334877998216102,-3.3689702985778,-0.0405772590836096,-0.0413354797478629,-0.1496328769363873
1.9000000001105943,9.098685016899228,-2.679394851297686,-0.0404313915690058,0.0096324279467657,-0.15214887038123123
2.0000000001164158,8.92639621678207,-2.0186391363030367,-0.0402646514863909,0.0041733813794313,-0.1506122951330413
2.100000000122236,8.71821701095162,-2.268271121448005,-0.0403023218942024,0.0042038789018194,-0.15051313990451903
2.200000000128057,8.467525491704953,-2.4577373621217062,-0.0406439873581163,0.0041936608224519,-0.15177436556314028
2.3000000001338776,8.22906109207476,-2.421406234076617,-0.0409856528220302,-0.0013593006392807,-0.1539500035145489
