t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,-0.0,-0.0,0.0240625236183404,-0.0,0.07866330527436333
0.1000000000000227,0.0,0.0,0.0240625236183404,-0.0,0.07866330527436333
0.2000000000000454,0.0,0.0,0.0240625236183404,-0.0,0.07866330527436333
0.3000000000000682,0.0,0.0,0.0240625236183404,-0.0,0.07866330527436333
0.4000000000000909,0.0,0.0,0.0240625236183404,-0.0,0.07866330527436333
0.5000000000001137,-0.0,-0.0,0.0240625236183404,-0.0,0.07866330527436333
0.6000000000001364,-0.0,-0.0,0.0240625236183404,-0.0,0.07866330527436333
0.7000000000001592,-0.0,0.0,0.0240625236183404,-0.0,0.07866330527436333
0.8000000000001819,0.0,0.0,0.0240625236183404,-0.0,0.07866330527436333
0.9000000000002046,0.0,0.0,0.0240625236183404,-0.0,0.07866330527436333
1.0000000000002274,0.0,0.0,0.0240625236183404,-0.0,0.07866325690568805
1.10000000000025,0.0,-0.0,0.0240625236183404,-0.0,0.07867143795808869
1.2000000000002728,-0.0,-0.0,0.0240625236183404,-0.0,0.07900901561503179
1.3000000000002956,0.0002965638335874,0.0024799714369066,0.0240625236183404,-3.1102619128467937e-10,0.07946458920433111
1.4000000000003183,0.0944737451768252,0.7855361207755767,0.0240625236183404,-3.1561425954576595e-05,0.07972977059449016
1.500000000000341,0.3939621818563772,2.155219763534309,0.0240625236183404,-0.0005486734458972,0.07992633986052972
1.6000000000003638,0.584963599944375,1.9333617996816288,0.0240625236183404,-0.0012002819929618,0.08019899164318868
1.7000000000003863,0.6858221905478173,1.3303622876497054,0.0240625236183404,-0.0015775126465142,0.08031178962052389
1.8000000000004093,0.7712991487750449,1.0359765348401382,0.0240625236183404,-0.0018596245183059,0.08022022377062173
1.900000000000432,0.8615549937083959,0.957531088173492,0.0240625236183404,-0.0022447683149719,0.0800669698177542
2.0000000000004547,0.953028253996779,0.9336616010250448,0.0240359151376326,-0.0026772063937104,0.08001571364024745
2.100000000000477,1.0492317867151495,0.9496104495952598,0.0239762923958942,-0.0031608019184312,0.07997278050041987
2.2000000000005,1.14984869694395,0.9930714774554972,0.0239166696541558,-0.0035626892645997,0.08035481507152202
2.300000000000523,1.2586787828953792,1.0579461095302447,0.0238612953870856,-0.0040613338572506,0.08137758861287926
2.4000000000005457,1.377550755765644,1.1438287475807254,0.023806310628458,-0.0045695198570616,0.08257981578490743
2.5000000000005684,1.502356443628652,1.213013477907854,0.0238087131343187,-0.0050859493933441,0.0838759723854571
2.600000000000591,1.6348178412478425,1.2867034438970348,0.023884472633241,-0.0057442842052527,0.08507107399787335
2.700000000000614,1.7701485296446648,1.3284070687135277,0.0239602321321632,-0.0066448873300584,0.08637210998583794
2.8000000000006366,1.9047816578528307,1.3389362709050716,0.0240445957454688,-0.0075880444641625,0.0881819926642513
2.9000000000006594,2.04218741950231,1.3662302484501498,0.0241300941605626,-0.008386170214083,0.0896715829859921
3.000000000000682,2.189053437035261,1.431891017180437,0.0242355109949306,-0.0091345565812128,0.09104422300869634
3.100000000000705,2.3429974201080266,1.5047684882978212,0.0243689726127638,-0.0102946044450623,0.09284213389395274
3.200000000000728,2.4989608386931845,1.542911890288772,0.0245024342305971,-0.0110264357637258,0.09502886678063739
3.3000000000007503,2.6608342043137907,1.5981013123778722,0.0246030274887311,-0.0119263297755994,0.09807640622341773
3.400000000000773,2.8278099198518305,1.6404170225621744,0.0247001683034332,-0.0134350250713734,0.10054755280768053
3.500000000000796,3.004292238622716,1.7275723456779115,0.0248568124318732,-0.0148881089695339,0.10292120391972534
3.6000000000008185,3.192934446667624,1.8292230855161944,0.0250890053250604,-0.0167657435956793,0.10574798522409778
3.700000000000841,3.3846712153713123,1.8837278478738608,0.0253211982182475,-0.0178715077542718,0.10813555333962807
3.800000000000864,3.580129682173313,1.9370149202495424,0.0256155825246856,-0.0182402551764391,0.11021859383536928
3.900000000000887,3.7851957146468336,2.0156871979463475,0.0259161272918858,-0.0191661290425041,0.11030445465179067
4.0000000000009095,3.985147612561669,1.9975267638141088,0.0261338985744929,-0.0203132284603517,0.10845472736263671
4.100000000000932,4.180213919688115,1.9718456640432291,0.0262350184509839,-0.0221946438888968,0.10977458115187293
4.200000000000955,4.372940969578556,1.9419660916745711,0.0263361383274749,-0.0213783336000775,0.11198219560940144
4.300000000000978,4.536850675183803,1.7297606350534496,0.0265510225794654,-0.0168206100900604,0.11404967673560264
4.400000000001,4.650044035437144,1.3184611802568356,0.0267806208895906,-0.0163881768702579,0.11642531648508286
4.500000000001023,4.709178627965765,0.8398090248555561,0.0270472454321568,-0.0167778727384822,0.11807895088603314
4.600000000001046,4.745115172316591,0.5291573816883514,0.0273623331769363,-0.0164966179734426,0.12024361179303075
4.700000000001069,4.763647245516447,0.3054590450840641,0.0276774209217159,-0.0166277508084069,0.1199714031563867
4.800000000001091,4.783463589589312,0.2480746466115967,0.027958550949214,-0.0161158105367822,0.10937920904945694
4.900000000001114,4.805619600076821,0.2424250622264609,0.0282354842015506,-0.0163382963103573,0.0988853686839176
5.000000000001137,4.836068618577549,0.2883355946403531,0.028410155206018,-0.0142670776621239,0.09893368308127373
5.10000000000116,4.870321864085717,0.319927451900441,0.0284424986268768,0.0003760890194651,0.09834047404577709
5.200000000001182,4.919935967675244,0.4489203000192236,0.0284748420477357,0.0148715028436252,0.09368166676551827
5.300000000001205,4.9868017712882615,0.6001662081862618,0.0285016084836907,0.0150502101181956,0.09118391042194691
5.400000000001228,5.080095084222155,0.8287198179709634,0.0285277981140975,0.0160835596347947,0.0881820481394259
5.5000000000012506,5.186877690809634,0.9772993702422827,0.0285255744726212,0.0223333184133072,0.08212114317002521
5.600000000001273,5.292615922775021,1.021128452026667,0.0284818651457426,0.0252550817797615,0.07832701677773098
5.700000000001296,5.3970105818320455,1.0408653974182451,0.028438155818864,0.0288597910382856,0.06703305390909751
5.800000000001319,5.505190489692495,1.07174937650366,0.0283244461701455,0.0359145832683587,0.0566076346668451
5.9000000000013415,5.606369599106838,1.0325292251970042,0.0282021135547124,0.0398222770171789,0.05068199831681836
6.000000000001364,5.698343714509263,0.9539780532906031,0.0279847186270449,0.0529384408427183,0.04745784645072006
6.100000000001387,5.793829442235497,0.9550785951903128,0.0276337523441842,0.0635677994094752,0.04644280219264917
6.20000000000141,5.884024412207764,0.9132506869984018,0.0272827860613234,0.0681183700511145,0.04433328365794428
6.3000000000014325,5.968244232673575,0.8567883620975808,0.0273396932365619,0.0730208566565725,0.0409040710059251
6.400000000001455,6.049268885508228,0.8251097100036411,0.0274207683952762,0.0751768122317821,0.03987392841865589
6.500000000001478,6.131208431328516,0.8224256413664939,0.0274664260904127,0.0784648161953354,0.040126130897089454
6.600000000001501,6.212931863210149,0.8231604466456273,0.0274607516627197,0.0830337653503952,0.04022264270536876
6.700000000001523,6.291937516318471,0.8157509552013976,0.0274550772350267,0.08436152896857,0.03999981500344614
6.800000000001546,6.382246100601381,0.8834708646581273,0.027640030137772,0.0858242712646136,0.03951476252989229
6.900000000001569,6.470694459644012,0.88173125560782,0.0278419028861161,0.0876635190903482,0.03879533066028793
7.000000000001592,6.549441383353416,0.8421646106671049,0.0279891966233322,0.089400445869665,0.037143233387456065
7.100000000001614,6.641968743357657,0.895423606342301,0.0280657765049091,0.0907971929930888,0.03568860819968189
7.200000000001637,6.726498269548961,0.8596896505884506,0.028142356386486,0.0925121142923077,0.03423916896109249
7.30000000000166,6.819192463449845,0.9261699612621664,0.0281339004135299,0.0946545176633173,0.03249728442005401
7.400000000001683,6.914734187890258,0.9320272955681468,0.0281187379325923,0.0964644048227699,0.0311336409175618
7.500000000001705,7.001306365822255,0.8851361402305216,0.028112121315793,0.0983526237768691,0.030595925336364023
7.600000000001728,7.10337703294035,0.9857987598790432,0.0281176764197632,0.1007552700636973,0.030612760900523988
7.700000000001751,7.2024488740679,0.9758907802303652,0.0281232315237335,0.1026469838591639,0.031700879722419056
7.800000000001773,7.296255835721788,0.9453863683660244,0.0282027409078066,0.1041466629210339,0.03556040887447075
7.900000000001796,7.395455411497823,0.9742207349386406,0.0282891067898197,0.104962338983396,0.0382712168679616
8.000000000001819,7.493833428820953,0.9856281195492436,0.0284108627549229,0.1046738941565292,0.044601711497644726
8.100000000001842,7.594495703832353,0.9986222890017236,0.0285769135920683,0.101063602367737,0.05524054791900746
8.200000000001864,7.691271858979364,0.9669752453256564,0.0287429644292137,0.0990080868005613,0.06922048135587594
8.300000000001887,7.781272102013728,0.9198553477461232,0.0288521687652943,0.0914862259950754,0.08222262002673715
8.40000000000191,7.88072533877637,0.972029266307204,0.0289549047672755,0.0780494930822939,0.0839565408404145
8.500000000001933,7.973165054850724,0.9440124265741148,0.0290905082157306,0.0603872221338017,0.08616530061898059
8.600000000001955,8.075719812339656,1.0059973245049745,0.0292722793136377,0.0444831510351565,0.0945049174622945
8.700000000001978,8.174638496924256,0.9868022676197196,0.0294540504115447,0.0438854052179533,0.10075339385596727
8.800000000002001,8.254894396034063,0.8548252762765967,0.0297357621740552,0.0436250329695877,0.10241672356509612
8.900000000002024,8.338228440882977,0.8545543884636466,0.030031525086256,0.035157008654364,0.10447223085575578
9.000000000002046,8.421721996169012,0.835796129477144,0.0303475288057949,0.0297250269228645,0.10781436379079895
9.100000000002067,8.505173434063071,0.8531244060311693,0.0306891388801573,0.0307851785076653,0.10883937736085467
9.200000000002092,8.593166248974605,0.8589182687625542,0.0310307489545198,0.031308405180211,0.11397985955594465
9.300000000002116,8.669698485270795,0.8055196002850936,0.031282893572736,0.0292020803776085,0.11745771246787873
9.400000000002136,8.749370113898477,0.7840502442039662,0.0315256298356265,0.0301602899271251,0.1219890629152765
9.50000000000216,8.82470808640216,0.7613481736092281,0.0316573383430612,0.0244154170272011,0.12866987826214
9.600000000002185,8.900765256318335,0.7431331190935274,0.0316311839652574,0.019387232813944,0.13686297083569943
9.700000000002206,8.970036101915268,0.7122287866558811,0.0316050295874537,0.0129192846353746,0.14299695134929635
9.800000000002228,9.043162653009146,0.7188727273290609,0.0314627604405548,0.0023687133229879,0.1503598997790658
9.900000000002253,9.112425263026392,0.7034951369108863,0.0313133731878114,-0.0103284050324812,0.16114588229693072
10.000000000002274,9.185681965879157,0.724428659351458,0.0312502030121851,-0.0193742123977867,
10.100000000002296,9.252782207970576,0.6831695452426972,0.0312983324653412,-0.0290191213768779,
10.20000000000232,9.316446591278384,0.6644799417230864,0.0313464619184973,-0.0433725243677308,
