t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.39055824279785,-0.0986711308360099,-0.0568893504681387,-0.0221857588307487,-0.39539104466564573
0.0999999999985448,29.37307472729217,-0.1442734376485087,-0.0577704830363437,-0.0122299658565079,-0.40500928192359237
0.1999999999970896,29.36197126005049,-0.1273833937408981,-0.0586516156045487,-0.0071485165172148,-0.41206094200779814
0.2999999999956344,29.347790670579155,-0.1282330687347253,-0.0595327481727537,-0.0055130783556369,-0.4173774597672674
0.3999999999941792,29.33839350342292,-0.1062141982026171,-0.0604388913320481,-0.0013933456428346,-0.42401031995987304
0.499999999992724,29.330838023498288,-0.0888624932904647,-0.0614015390325732,0.0069529667048028,-0.43299595756859977
0.5999999999912689,29.325393279877364,-0.066201030475773,-0.0623641867330983,0.0082265554022031,-0.43839206600946995
0.6999999999898137,29.3060446372945,-0.1526886466814625,-0.0626912518945635,0.0752518985559047,-0.47322826834765985
0.7999999999883585,29.30263938909934,-0.0768511098756349,-0.0628673681124893,0.0833144207718674,-0.4780300942593917
0.8999999999869033,29.28673702523855,-0.133820976626352,-0.0631172696136953,0.0852923843697469,-0.4803467762248038
0.999999999985448,29.281304882579967,-0.0835437895221071,-0.0635277416693697,0.0820958199999522,-0.4808030612894182
1.099999999983993,29.272898087404293,-0.0779092165629455,-0.0639382137250441,0.0916071878044822,-0.4874479954618947
1.1999999999825377,29.269788301062384,-0.0425560022026084,-0.0633826082097239,0.0985079813496824,-0.48818753536281745
1.2999999999810825,29.260938094410854,-0.0670376573324267,-0.0625871060000748,0.1508521633074275,-0.5096541063314772
1.399999999979627,29.252832191490214,-0.0806318539109152,-0.0620115369790026,0.1597593634695631,-0.5113009779150574
1.499999999978172,29.255738093257968,-0.0052363561026008,-0.0619189141127554,0.1656317024639303,-0.5136272038525466
1.599999999976717,29.253345803131765,-0.0143235929399251,-0.0618262912465082,0.1644042893532424,-0.5126406782074993
1.6999999999752615,29.25524799886682,0.0028701353060874,-0.0619445007357332,0.1590033363199694,-0.5106022926123044
1.7999999999738066,29.25299727937488,-0.0154576555477847,-0.0621134331226135,0.1579476314180152,-0.5109120171399997
1.8999999999723516,29.261610074745107,0.0674664809046409,-0.0622883743839551,0.155032550775866,-0.5102440426279734
1.999999999970896,29.25005863349068,-0.0574680614355576,-0.0624767158079504,0.1528999703519023,-0.5102355823572159
2.099999999969441,29.26132196001485,0.041623894212368,-0.0626650572319457,0.1479000296124868,-0.5086076338858423
2.199999999967986,29.271295276691852,0.0736802254414304,-0.0626104459286424,0.141413562892534,-0.5051491618988292
2.2999999999665306,29.27186830672154,0.0374873150131617,-0.0624965068502168,0.143806520827769,-0.5057525019384471
2.3999999999650754,29.27894637626888,0.0519471734319237,-0.0625319092154536,0.1006551659299618,-0.48509984146437757
2.49999999996362,29.280854607983937,0.0325964860477444,-0.0629247563846233,0.1017604686627375,-0.4874750553973571
2.599999999962165,29.281445441261155,0.0114682311262574,-0.0633176035537931,0.087897989878413,-0.48261901476175595
2.69999999996071,29.293263135363883,0.0860020402352217,-0.0634319443929626,0.0646864305428925,-0.4717425822138904
2.799999999959254,29.3003281756026,0.0815486205639983,-0.0634766116190594,0.0534738459705972,-0.46639776789108606
2.8999999999577994,29.306245290909157,0.0725654521359046,-0.0633367482868898,-0.0008784960426416,-0.4387833561685992
2.9999999999563443,29.31126731110782,0.0582389933134491,-0.0627810629919309,-0.0024167568205548,-0.4352504593152371
3.099999999954889,29.32860895166764,0.1472785022413215,-0.062225377696972,-0.005848588163084,-0.4306461728036763
3.199999999953434,29.33430657400945,0.0980022999434609,-0.0621467770122647,-0.010480773476003,-0.42788415991111295
3.2999999999519787,29.36313392950501,0.2227934203066996,-0.0621822582721628,-0.0463299551524949,-0.40971610171131884
3.3999999999505235,29.37931634809103,0.1898852182270101,-0.0621479640738314,-0.0579445183293115,-0.40350651327386305
3.4999999999490683,29.40508469214449,0.2436916165815441,-0.0619579592043696,-0.0658417201762316,-0.39831511324883
3.599999999947613,29.423624119798493,0.2071324098161008,-0.0617679543349077,-0.072026947248713,-0.394051792281028
3.699999999946158,29.450203388738263,0.2414323583039511,-0.0615776101145385,-0.0710638995542883,-0.3933642535712428
3.799999999944703,29.465557995037702,0.1669905542749472,-0.061387186787429,-0.0689074858943107,-0.39338173580434577
3.899999999943248,29.482270471724007,0.1677718764141585,-0.0610977269265583,-0.0697249642986817,-0.39137568017561847
3.999999999941792,29.489306668139204,0.0953815555394662,-0.0605855122050861,-0.0671771748187721,-0.3900559106902546
4.099999999940337,29.501322084397472,0.0938623837893972,-0.0600732974836139,-0.0640483458835526,-0.3889900951155807
4.199999999938882,29.5017486724071,0.0273051444014988,-0.0597396552407228,-0.0617441788821728,-0.388494392948741
4.299999999937427,29.51559151290354,0.1013953833604024,-0.0594490697867721,-0.0620398046694659,-0.38676937911786136
4.399999999935972,29.525371152128628,0.0985881736967921,-0.0592195216299,-0.0601602158535068,-0.3864969285823414
4.499999999934516,29.537751105622583,0.1117902728518706,-0.0591310443435975,-0.0588710088290317,-0.3866065301966166
4.599999999933061,29.55182339595485,0.1243747671462545,-0.059042567057295,-0.0581862349637791,-0.38639272293149185
4.699999999931606,29.55251835998074,0.0496608622426046,-0.0590493170604961,-0.0580767500846154,-0.3864764508433934
4.799999999930151,29.55522247983093,0.0370725127520799,-0.0590786973376888,-0.0594646453155906,-0.38589113773268213
4.899999999928696,29.55183571555764,-0.0215754669867775,-0.0590417084580439,-0.0595473186156321,-0.38569284148766037
4.99999999992724,29.54931617413379,-0.0071557020043238,-0.0588597511362954,-0.0505840634580558,-0.3893811940759991
5.099999999925785,29.538406786517,-0.0765378686233835,-0.0586777938145469,-0.0486890538136416,-0.3895333949416598
5.19999999992433,29.53558521030056,-0.0328278923602337,-0.0585087959780276,-0.0387190715616399,-0.39379538692019833
