t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.718223571777344,-0.0321471691131591,-0.0165856253040208,0.0974543998466392,-0.007096402795175327
0.1000000000003638,29.715790060349416,-0.044244219180371,-0.0164990834922134,0.08880912269867,0.010240344150076946
0.2000000000007276,29.71507271061676,-0.0274201289049465,-0.016412541680406,0.0692503043992563,0.01380202815432016
0.3000000000010914,29.71894400090884,0.0106004678682631,-0.0163259998685986,0.0393100270028528,0.013999552198853947
0.4000000000014552,29.717562401674567,-0.0035571448942437,-0.0161798418059982,0.0344183248777278,0.03904440778783536
0.500000000001819,29.7223888294772,0.0169628105129305,-0.0158830521446715,0.0369759660946199,0.03989753563860358
0.6000000000021828,29.720128521611933,0.0169956559959435,-0.0155862624833449,-0.0046139967710259,0.038499906047647005
0.7000000000025466,29.71824967635736,0.0058322804158142,-0.0152620995521162,-0.0029481115812474,0.04296692008729863
0.8000000000029104,29.7126512646583,-0.0278988696264534,-0.0149297777761703,0.0028047119289903,0.051787140978848595
0.9000000000032742,29.715073106557416,0.0358127650142915,-0.0146294085447143,-0.0021939582312687,0.05075622652594443
1.000000000003638,29.711792802483384,-0.0200011312589064,-0.0144158097298081,-0.0157784383544341,0.06011203943331425
1.1000000000040018,29.70635138034202,-0.0217984933042163,-0.014202210914902,-0.0118386054660484,0.05818882866215056
1.2000000000043656,29.70335408925888,-0.0392611230442596,-0.0144634996999001,-0.0310392122972753,0.08024216560998752
1.3000000000047294,29.70466346543278,-0.0055075677246821,-0.0148671950514929,-0.0315797837832451,0.08095579443331644
1.4000000000050932,29.702481278063967,-0.0078467872402046,-0.0151351361155303,-0.073479470869159,0.08134203087957687
1.500000000005457,29.697685465327982,-0.0134715878327817,-0.0150302595663643,-0.0737077549036648,0.07593385880477278
1.6000000000058208,29.70527985132438,0.0179173892988565,-0.0149253830171982,-0.0733920457367191,0.07849372713453892
1.7000000000061846,29.68648608604763,-0.0931801837549193,-0.0147106960694247,-0.0615887986297111,0.08090824028065
1.8000000000065484,29.68634996869712,-0.0554562800908994,-0.0144633210091525,-0.0637227171149685,0.08142807127893162
1.900000000006912,29.675328841183237,-0.0995409227357236,-0.0142988595913636,-0.0663772252523877,0.07540741316629125
2.000000000007276,29.660306719055335,-0.1367950343378232,-0.0143464366512784,-0.0677218780367419,0.07643967532612402
2.10000000000764,29.66394998042759,-0.022228221290412,-0.0143940137111932,-0.0574775446682467,0.07696322840488626
2.200000000008004,29.66383213903413,-0.011164815458746,-0.014215651674456,-0.0575656176968833,0.0723681267553128
2.300000000008368,29.659766180801704,-0.0349913820949169,-0.013972243953107,-0.0560979389114482,0.06329435516688743
2.400000000008731,29.65412976073332,-0.0395935461512807,-0.0137139664698876,-0.0453683966811647,0.058637446887862446
2.500000000009095,29.6446724970357,-0.1050649207439279,-0.013412105885515,-0.0262434208495044,0.055982448804758146
2.6000000000094587,29.64572101260166,-0.0414188630216742,-0.0131102453011423,-0.0150077504243731,0.06510803607464212
2.7000000000098225,29.647540520838582,0.0049245468597227,-0.0121289159111521,-0.000667979812289,0.06218965240200789
2.8000000000101863,29.62998572530693,-0.088945900269946,-0.0109443664919324,-0.0052234213159717,0.04192891360887462
2.90000000001055,29.633325786323677,-0.0159446115740649,-0.009766613037766,0.0115080408798943,0.04674650814332211
3.000000000010914,29.615299477750987,-0.1214532735359286,-0.0086067394176926,0.0588946655588128,0.05077669245843282
3.1000000000112777,29.61769591503426,-0.0342380031775793,-0.0074468657976191,0.061720956716894,0.04295151948758192
3.200000000011641,29.61418217813432,-0.0212533120757666,-0.007451353320932,0.0545313820557864,0.04345075311928994
3.3000000000120053,29.62971735150776,0.094972325669667,-0.0077987670820448,0.0649821177751119,0.04463463427089785
3.400000000012369,29.632375353007355,0.0872136578854265,-0.0081779598352044,0.0603718485625205,0.04963161419378799
3.500000000012733,29.636635418704905,0.0572111339052152,-0.0086496381842335,0.0536361751446971,0.04793082773370602
3.6000000000130967,29.641453830791924,0.0615156047128835,-0.0091213165332627,0.0401285187183367,0.044846273314198805
3.700000000013461,29.62543774844016,-0.0897925193257199,-0.0092739532112688,0.0416815475950083,0.05342654761070115
3.800000000013824,29.627779426269992,-0.0251507131382747,-0.0093424029743452,0.0464804043801508,0.05746429143648342
3.900000000014188,29.63110594611105,0.0154403019987101,-0.00949622188226,0.029732789178879,0.05597931145808607
4.000000000014552,29.6379466878193,0.0251995975826607,-0.0098808872404999,0.0187724803871616,0.05664242646466887
4.100000000014916,29.649468993763683,0.1089145120380271,-0.0102655525987398,0.017611783251059,0.05774862766289035
4.20000000001528,29.65191532261777,0.0540031964932931,-0.0101917262233689,0.0171522068119208,0.05701653379489488
4.300000000015643,29.65813655388452,0.0520498827223686,-0.0099805681472017,0.0172435111166975,0.06456973682653604
4.400000000016007,29.660419454222644,0.0353812089742209,-0.0097614464566354,0.0206890942222858,0.06532439773767082
4.500000000016371,29.650577840410783,-0.0395053496799647,-0.0095210219907096,0.0096431439013395,0.06481335935894843
4.600000000016735,29.657297675098302,0.0279826944795916,-0.0092805975247837,0.0106423440066082,0.06350672133856454
4.7000000000170985,29.664144912576297,0.0585641169487415,-0.0092820923920556,0.0115190411941532,0.07074209526768419
4.800000000017462,29.674446951441336,0.0841719039182189,-0.0093610503950735,0.0130426931146143,0.07255076457966858
4.900000000017826,29.675888354704057,0.0367588916405078,-0.0093422042739761,0.0003482848626512,0.07337731985334714
5.00000000001819,29.68032834046495,0.0296317292341717,-0.0089928810000392,0.0005423555447496,0.07924830773738491
5.100000000018554,29.678308198148336,-0.0026923459123354,-0.0086435577261023,0.0025031127417407,0.08017767427791243
5.2000000000189175,29.671096899603224,-0.058696014690009,-0.0083039191048345,-0.0045998659363447,0.09185755846353155
5.300000000019281,29.68104154760252,0.0666099399832811,-0.0079673206946508,-0.0029851326482238,0.0961889735678298
5.400000000019645,29.67893297708205,0.0185714554674086,-0.0077739786422935,-0.0219078070993051,0.0954111006599421
5.500000000020009,29.69787803472934,0.1208153656373209,-0.0079503925393509,-0.0314409966640938,0.10051974953814645
5.600000000020373,29.702352534297173,0.087467298372673,-0.0081268064364083,-0.0317992591689942,0.10721184852374974
5.7000000000207365,29.70201499954855,0.0249387118851688,-0.008358305076964,-0.0431958274877561,0.10610878796519382
