t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.29707336425781,0.0416420176625251,0.024157834828046,0.0655883237347513,0.12522409263603634
0.099999999999909,25.29589259787507,0.0160908971885235,0.0241231239373835,0.0624277794326686,0.1269523157556365
0.1999999999998181,25.288387306389478,-0.0464185310493975,0.024088413046721,0.0583756682531109,0.12924111485154166
0.2999999999997271,25.292635636674955,0.0126169838949296,0.0241235808085262,0.0563119897576176,0.1307034887592253
0.3999999999996362,25.297465089798067,0.0463181784759906,0.0242103559728239,0.0581886241012618,0.13006431708334643
0.4999999999995452,25.29458249359143,-0.0027729592743546,0.0242910092872049,0.0714212327073378,0.12245955164219006
0.5999999999994543,25.298942007428156,0.0192017268898943,0.0243166217021799,0.0760321721333284,0.11978032900630704
0.6999999999993634,25.310810019725103,0.0832078746368494,0.0243422341171548,0.0783895847429037,0.11846366358214169
0.7999999999992724,25.30872884911167,0.0085423845409372,0.0242427478262376,0.0801347357127245,0.1168022738006343
0.8999999999991815,25.307401935443007,-0.0167433500726137,0.0240656284648316,0.0790023457324587,0.11643492561871467
0.9999999999990904,25.30768581220814,0.0007170252028525,0.0238955450183604,0.0745651483588308,0.11813011129294086
1.0999999999989996,25.305836870959435,-0.0140625742937498,0.0237969953292005,0.0700011297731844,0.12033691392110303
1.1999999999989086,25.307375151221912,-0.0032117423365656,0.0236984456400406,0.066455282471489,0.12191216378572431
1.2999999999988177,25.31442472704616,0.0512911971417308,0.0237777388341831,0.0656311858497561,0.12287582789108097
1.3999999999987267,25.306841133108257,-0.0215391624667327,0.0239705888020287,0.0666456150441996,0.12343025713443931
1.4999999999986358,25.30523578086524,-0.0207366383256975,0.0241657132581321,0.0670835551214139,0.12433699776601771
1.5999999999985448,25.310520376893034,0.0234011566974325,0.0243823876504086,0.0669584888315132,0.12570082474155853
1.699999999998454,25.3136639309856,0.0318463587476549,0.0245990620426851,0.0673900842939474,0.12672889629149744
1.799999999998363,25.310642127187386,-0.0034085668608002,0.0247996146843125,0.0683712434470532,0.12733901364017303
1.899999999998272,25.31409418291544,0.0244740031118272,0.0249900797760914,0.069434341440452,0.12782270302364657
1.999999999998181,25.311805142921436,-0.0136163084166605,0.0251777690683419,0.0602366663773327,0.13457470051359618
2.09999999999809,25.3100401864946,-0.0225227319518555,0.02534030290727,0.0592095631821016,0.13618025405803577
2.199999999997999,25.312841881796157,0.0108206377037723,0.0255028367461982,0.0577204162785822,0.13805559086537061
2.299999999997908,25.323569761990267,0.0593005361914583,0.0257046479240985,0.0427889531512962,0.14834152401415315
2.399999999997817,25.319274344141487,0.0030468478342829,0.0259315726557559,0.0443326101559019,0.14876920302732444
