t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,-2.6177219490943e-22,-3.973960243534792e-21,-0.0817574337124824,-1.1546823176120877e-45,-0.572758019511445
0.0999999999985448,0.0797661171851905,0.5973196858763485,-0.0817574337124824,-0.0001072157514093,-0.5717357324731729
0.1999999999970896,0.2775939205533294,1.4399179286067056,-0.0817574337124824,-0.0012984026080167,-0.5709651420492784
0.2999999999956344,0.3694648713821741,1.061871127849528,-0.0817574337124824,-0.0022999117620622,-0.5706180152205016
0.3999999999941792,0.4046060770860661,0.6074624192747636,-0.0817574337124824,-0.0027623357625662,-0.5702214173643799
0.499999999992724,0.441077108299477,0.466178257656314,-0.0817574337124824,-0.0032972866581535,-0.569586991824733
0.5999999999912689,0.4954525960367789,0.5257942375948294,-0.0817574337124824,-0.0041601564261129,-0.5686021134238928
0.6999999999898137,0.5709380748029427,0.682739912381466,-0.0817574337124824,-0.0055156356027406,-0.5669851506684291
0.7999999999883585,0.6777658657987938,0.9436694681063812,-0.0817574337124824,-0.0077713665009473,-0.5645834600677578
0.8999999999869033,0.8141645647709054,1.2212592977118866,-0.0817574337124824,-0.0111605115969958,-0.5903302951506109
0.999999999985448,0.9785177918670398,1.505676565695361,-0.0862841686169195,-0.0159469849933146,-0.6164804325812844
1.099999999983993,1.1522257041334227,1.6517931075557235,-0.0910433301685514,-0.0218167525444834,-0.6348829525808856
1.1999999999825377,1.3168255793170098,1.641544341799619,-0.0947008483823602,-0.0285139577042532,-0.644398400407052
1.2999999999810825,1.4647560933272596,1.5304587525697946,-0.0969824271434565,-0.0355315382876107,-0.6524302022965732
1.399999999979627,1.610084755536782,1.47610439092372,-0.0992640059045528,-0.0448104024404875,-0.6470859573810405
1.499999999978172,1.7501014344127406,1.422276093710067,-0.099770830275838,-0.0579101344506084,-0.6386601812153355
1.599999999976717,1.884448398882004,1.3795065305638103,-0.1001221539116459,-0.0743363891288185,-0.6285988918166141
1.6999999999752615,2.0200267892843344,1.3622954396855644,-0.1003091633319854,-0.0916670781607875,-0.6197005202523127
1.7999999999738066,2.151613165622354,1.3341591177082377,-0.1003091633319854,-0.1052973305744054,-0.6114913269612255
1.8999999999723516,2.289319518484842,1.3641599906721946,-0.1003091633319854,-0.1177921719717047,-0.6021324447457873
1.999999999970896,2.434114757855654,1.4219248811014278,-0.1003091633319854,-0.1320072707173155,-0.5940606770079767
2.099999999969441,2.5785290421376788,1.4245411048958905,-0.1003091633319854,-0.1441851084946631,-0.5902028578861304
2.199999999967986,2.7227172650719824,1.4357027741925878,-0.1007281964780887,-0.1539399476445242,-0.5898745672285396
2.2999999999665306,2.8689938979857086,1.451553972277527,-0.1016192519128061,-0.1628664661404721,-0.5932055926735398
2.3999999999650754,3.012461987408809,1.4418166021733034,-0.1025103073475236,-0.1661627770979114,-0.6071521155748547
2.49999999996362,3.141847482952586,1.3447127802146093,-0.1039790098954006,-0.1586715828115363,-0.6248558395898345
2.599999999962165,3.236059208482791,1.054796108366828,-0.1054997672501674,-0.1457064322053578,-0.6305591718836987
2.69999999996071,3.347443887289969,1.0972885966318795,-0.106589743443019,-0.1471589853534514,-0.6290220083710456
2.799999999959254,3.478174900054525,1.2558752730983245,-0.107114508426771,-0.1544262863101404,-0.6297473944335241
