t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.254638671875,-0.0370668694376945,0.0081184315141088,-0.0541363563946356,0.14485774843871851
0.1000000000003638,30.24145037061737,-0.1004620099789631,0.0077953424110847,-0.0694679117548837,0.16541771684696632
0.2000000000007276,30.253679244657604,0.0402165431479552,0.0074722533080605,-0.0685561498060806,0.20288263914353402
0.3000000000010914,30.251356425035265,-0.0013521206016751,0.0071630780815085,-0.06487905360138,0.20390956601984353
0.4000000000014552,30.25915526541308,0.0386880277190152,0.0068884110298319,-0.105183816478727,0.19969294641729113
0.500000000001819,30.26110988736525,0.0321835100630467,0.0066137439781554,-0.176810999277091,0.20118085854285314
0.6000000000021828,30.2661096764547,0.0516424676233604,0.0068687413941334,-0.1762504052109024,0.18502170732865011
0.7000000000025466,30.26906991551229,0.053055159375416,0.0072729861260558,-0.164515966728268,0.1812041877729914
0.8000000000029104,30.27027140452238,0.0306279332385565,0.0077989839277026,-0.1621152670041622,0.180286821244997
0.9000000000032742,30.27712170180179,0.0721955911257052,0.0086247274782439,-0.1242681039678282,0.1746816766344143
1.000000000003638,30.27222494796787,-0.0064686620877228,0.0094504710287853,-0.1091085341836332,0.17613686023320277
1.1000000000040018,30.290065441598045,0.1245836137584147,0.0096231387638359,-0.105860760047386,0.17693663643087235
1.2000000000043656,30.28188917689613,0.0030478889989943,0.0096109983768817,-0.0956209392074348,0.17115290876002223
1.3000000000047294,30.295087639542228,0.0805448718539095,0.0096941694755833,-0.0975729320943081,0.16524879198482226
1.4000000000050932,30.30035356890284,0.0629379413747154,0.0100186703115296,-0.0958975934691868,0.1705342098914152
1.500000000005457,30.314051514989742,0.1090214002320152,0.0103431711474758,-0.0821886240486124,0.16831035340594797
1.6000000000058208,30.33605225775839,0.1857446238658162,0.0116797006650682,-0.0583954117825305,0.16492799849750434
1.7000000000061846,30.36090192193461,0.2137996536684154,0.0133076544788004,-0.052301547244868,0.12405086571644133
1.8000000000065484,30.39036498671929,0.265988571917757,0.0149068785608152,-0.0327328189866652,0.050747358514497395
1.900000000006912,30.410917855601983,0.2183869653905229,0.0164294638215387,-0.0117230918119709,0.04545502561663192
2.000000000007276,30.45089521979351,0.3332490178070887,0.0179520490822623,0.077798421684993,0.027388132455712207
2.10000000000764,30.47480987845819,0.2947209726522145,0.0178569227429395,0.2098744406875304,0.02297230201128786
2.200000000008004,30.499265225786427,0.2680744618782926,0.0172909285999781,0.2138519328703003,0.019856847884659516
