t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,12.078967094421388,-0.1207132786512374,0.0018991349374193,-0.0724323776532242,-0.019168640526984238
0.0999999999999943,12.048532926460547,-0.2211694340259269,0.0022477818545926,-0.0727126499413385,-0.017641733404427488
0.1999999999999886,12.046217840606364,-0.1058514609949612,0.0025964287717658,-0.0713859379991204,-0.017587393394691193
0.2999999999999829,12.033569643388,-0.1200347498114418,0.0027582269782879,-0.0698747406808402,-0.02366909736785946
0.3999999999999772,12.0075929526497,-0.226116562214132,0.0026698307092589,-0.0624091724305761,-0.06359564739269
0.4999999999999716,11.973823971479463,-0.3040148939490636,0.0025814344402298,-0.0085298252687675,-0.13901911159182137
0.5999999999999659,11.91231534638312,-0.4964596610879014,0.0015830665764849,0.0854064400033309,-0.151190924222265
0.6999999999999602,11.862115645495091,-0.5282899246226016,0.0005373030499478,0.0919131962088749,-0.15492127825572508
0.7999999999999545,11.801721532691632,-0.5630559847193155,-0.0001888994852398,0.0898883195847349,-0.1600892447916513
0.8999999999999488,11.721316909181208,-0.7138893284128681,-0.0005140197764295,0.0937656417854778,-0.20097555772000292
0.9999999999999432,11.626497922515496,-0.8837453974266738,-0.0008391400676193,0.147143490006503,-0.22805657361439252
1.0999999999999377,11.542211823708778,-0.854760417945043,-0.0008554189487466,0.1845921589526032,-0.22267147894609812
1.1999999999999318,11.467495050388754,-0.8345107072357726,-0.0008537123085226,0.1770006009268766,-0.21610404350396067
1.299999999999926,11.392908715192066,-0.768674003623713,-0.0008314132703035,0.1679857022744824,-0.20830355636272896
1.3999999999999204,11.290779916942132,-0.9062684311642268,-0.0007823378394152,0.1575053484482787,-0.19833162091115888
1.4999999999999147,11.19363279482222,-0.9839538671630648,-0.000733262408527,0.1440403477725931,-0.1557078309928927
1.599999999999909,11.06815696412302,-1.1682383486155166,-0.0005995175287115,0.0863161798911363,-0.15046797992917663
1.6999999999999034,10.927984724669397,-1.3360606373094268,-0.0004589338366471,0.0803782084873535,-0.14772367988303636
1.7999999999998977,10.813724667686284,-1.210101591876497,-0.0002392154572049,0.0786855464652656,-0.14418818659744007
1.899999999999892,10.69091168516458,-1.2554128431045348,9.456495728207724e-05,0.0770228883991436,-0.14151359706954877
1.9999999999998863,10.56183512207094,-1.2707090437752853,0.000428345371769,0.0765446716350585,-0.1378912243193617
2.0999999999998806,10.421047894458775,-1.335692649627644,0.0008030353476829,0.075174250646933,-0.13383577259697432
2.199999999999875,10.292667600364137,-1.2998611894274723,0.0011810687769315,0.0732615394766511,-0.1277372115548343
2.2999999999998693,10.15812122772343,-1.3207486880223362,0.0015714674441772,0.0686734502734947,-0.12610182582916732
2.399999999999864,10.019446317272696,-1.3523662639175185,0.0019771583445695,0.0703555405529153,-0.12116777864814224
2.499999999999858,9.832101605618254,-1.6993968152045449,0.0023828492449618,0.0675149140455329,-0.11794889023577064
2.599999999999852,9.651674581852962,-1.755469346208244,0.0022769244386293,0.0620123339418377,-0.11680731930870525
2.6999999999998465,9.441712343561568,-1.959133850366918,0.0021421726517472,0.0590609535846487,-0.11733654895720529
2.799999999999841,9.256020615107644,-1.859764299330618,0.0018938129720169,0.0572870390748941,-0.11848507639142827
2.899999999999835,9.064158523482536,-1.8641465816460845,0.001491967154964,0.0548507373085959,-0.1195586812808412
2.999999999999829,8.893533129057687,-1.7445455794196223,0.001090121337911,0.052318140871402,-0.11892411637010726
3.099999999999824,8.696282039971688,-1.8807687877388148,0.0008545322692123,0.0490750034558552,-0.11900700174611584
3.199999999999818,8.52493194083519,-1.782296438151111,0.000628708090682,0.0469158457652176,-0.12076776056404019
3.2999999999998124,8.334759004349015,-1.8682853756015203,0.0003731827493763,0.0467475999153856,-0.12133607932756754
3.3999999999998067,8.161428401959263,-1.7916044340808797,7.643051239966547e-05,0.044552977015168,-0.12195290141399552
3.499999999999801,7.958575193884066,-1.9772203264958776,-0.000220321724577,0.0424139039291115,-0.11973697795747595
3.599999999999796,7.733824748387322,-2.1574205936675748,-0.000144862463186,0.0400585716575595,-0.11743479104500446
3.6999999999997897,7.49182106825369,-2.311077755336343,-3.801468802637722e-05,0.0378914948758478,-0.11508353356777612
3.799999999999784,7.247800045043276,-2.3642390445523835,7.831215344411328e-05,0.0357538014331416,-0.11287501146927904
3.8999999999997774,7.026424483983307,-2.272343707556589,0.0002076007331652,0.0339483287135299,-0.11053958414612938
3.9999999999997726,6.804389993452972,-2.253152148057448,0.0003368893128862,0.031973573056932,-0.10808245956870657
4.099999999999767,6.574832708789556,-2.2895809026602176,0.0004833185001537,0.0300030226970748,-0.10569610389291693
4.199999999999761,6.32276898234793,-2.445630359512522,0.0006313560776992,0.0281414802193715,-0.10203957591129334
4.299999999999756,6.058734585804742,-2.586649600531272,0.0009125408203556,0.0258648395120217,-0.09723665867507943
4.39999999999975,5.78211194544469,-2.6996799738828723,0.001377273409026,0.0238396213892435,-0.09330641762429905
4.499999999999744,5.536114165716934,-2.535733626226104,0.0018420059976963,0.0230129074575098,-0.08861198903729892
4.5999999999997385,5.321217925486216,-2.289014803799054,0.0024048045683567,0.0221295561998732,-0.0833887879159121
4.699999999999733,5.093455602648375,-2.280767148384653,0.0029755856027793,0.0206147549339156,-0.07959006965523836
4.799999999999727,4.874797414538223,-2.2191787907151435,0.0033597175337367,0.0192030204808678,-0.07733885063271503
4.8999999999997215,4.660216521285137,-2.183108028681731,0.0035106265062176,0.0175980467494115,-0.07503327568195713
4.999999999999716,4.435464428305448,-2.225704954254073,0.0036615354786985,0.0159207483295498,-0.07115320620847518
5.09999999999971,4.191706186020009,-2.353066980199781,0.0040457171384292,0.0144094964992177,-0.06720630267592302
5.199999999999704,3.9709585891347583,-2.255954225447628,0.004453366466119,0.0130491334976941,-0.06518295180332093
5.299999999999699,3.75355424968488,-2.2219089567665007,0.0045994767388055,0.0117184193957592,-0.06565181540429808
5.399999999999693,3.5305452568971187,-2.2367292580816427,0.0044104746426876,0.0104546481446142,-0.06625367122377035
5.499999999999687,3.294716022269146,-2.30597376765377,0.0042214725465696,0.0093667819435333,-0.06658440968138392
5.599999999999682,3.06636871322853,-2.293064290698801,0.0040443015242088,0.0080311923635904,-0.06733868884180305
5.699999999999676,2.868367665600063,-2.078784422630817,0.003868204528578,0.0072804299583107,-0.06738964549833548
5.79999999999967,2.679690998255471,-1.9517378942263477,0.0037826216918652,0.0064739538897354,-0.06676134566934618
5.899999999999665,2.4944641834831174,-1.894973999112268,0.0038198806531986,0.005961222828847,-0.06746143119635563
