t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.920093536376957,-0.0490109175443649,-0.0119669251592328,-0.0634099180547972,-0.05952621515278022
0.0999999999985448,31.908630020229133,-0.1001511133532581,-0.0113704713953146,-0.1236883105075272,-0.053664805772280645
0.1999999999970896,31.900297987062384,-0.0988853357602837,-0.0107740176313965,-0.1157812802969753,-0.049615201748846954
0.2999999999956344,31.88932626364493,-0.0943170807477884,-0.0101775638674784,-0.1209191296564465,-0.04610923775818894
0.3999999999941792,31.879220676235704,-0.097332859395076,-0.0095811101035603,-0.1226594331274371,-0.04285270759166828
0.499999999992724,31.86997840157239,-0.0922253125732798,-0.0089767851772156,-0.1232997343706921,-0.040586078712653094
0.5999999999912689,31.864144127296736,-0.080511721496455,-0.0083654886868009,-0.1233953263275758,-0.046027922484513054
0.6999999999898137,31.859358556114795,-0.0666152658368612,-0.0077448728016357,-0.1215471664289944,-0.05206418255651046
0.7999999999883585,31.84694291171294,-0.1137326417720639,-0.0067855248436038,-0.102001731186553,-0.04649783921246773
0.8999999999869033,31.842871952841737,-0.0734553053380191,-0.005826176885572,-0.0813299561799704,-0.03653557311485903
0.999999999985448,31.82346117277135,-0.1445658876794892,-0.0044574925705212,-0.0783340044697753,-0.029113297041835316
1.099999999983993,31.81254553953785,-0.1211799180862393,-0.0027546179924077,-0.0802267668230733,-0.04200499338895645
1.1999999999825377,31.796632570491177,-0.1422504033976004,-0.0010502473965781,-0.07736019685531,-0.05436466978910335
1.2999999999810825,31.78539331654165,-0.1254099470647856,0.0006983164033352,-0.0362056067783311,-0.06641352040239738
1.399999999979627,31.781191294604582,-0.0737744515299654,0.0024468802032486,0.0039797026681229,-0.06354418362222153
1.499999999978172,31.780166613630545,-0.0272800461856506,0.0037490571815433,0.039232688589896,-0.05797966165405898
1.599999999976717,31.774047050754493,-0.0389225106373522,0.0046549002152767,0.0427462634821959,-0.05862378409316167
1.6999999999752615,31.760107289231883,-0.0990749131698274,0.0055147720972761,0.0407653785687965,-0.055278202957700355
