t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.587554931640625,0.0320308357477188,-0.0051716508173525,0.634561706187979,-0.37312975805377263
0.1000000000058207,32.589162449871495,0.0484736938385492,-0.0048639558566906,0.6007104528323737,-0.3555804707192571
0.2000000000116415,32.57885171138612,-0.0574790499766353,-0.0045562608960287,0.5830257731977718,-0.3457402837738557
0.3000000000174623,32.58076620321749,-0.0234875421342737,-0.0042485659353668,0.5043647774422766,-0.3060382974606652
0.400000000023283,32.5788391338448,-0.0068231175760459,-0.0037618676064892,0.3780274679275019,-0.2407600224831506
0.5000000000291038,32.57288496425308,-0.0452449296169785,-0.0030625830529395,0.3187337485995133,-0.20720300864278435
0.6000000000349246,32.5763150563318,0.0026887680568545,-0.0023632984993898,0.2256667545199074,-0.1557811429373276
0.7000000000407454,32.577887417973386,0.0270236734521324,-0.0018407509345486,0.1532415217944749,-0.11543621032654934
0.8000000000465661,32.56974841428056,-0.0385182547654551,-0.0013284745957202,0.1655988971636235,-0.11928673007853878
0.9000000000523869,32.56952581901235,-0.0214789558611589,-0.0008364155798349,0.0860960551825334,-0.07511729973050948
1.0000000000582077,32.56898133679105,0.0047936864570726,-0.0003681089053976,-0.0539004923012067,0.0010583971128604113
1.1000000000640284,32.55375386869253,-0.0874889326154391,0.0001001977690396,-0.0786288818044774,0.016533092639003388
1.2000000000698492,32.5474039993179,-0.0991795784389311,0.0009898697905729,-0.0820616000070161,0.022952518780186764
1.30000000007567,32.55514000953848,0.023261283998578,0.0019033649282676,-0.0851199969154274,0.029288491616745484
1.4000000000814907,32.550968825338344,-0.011151890833949,0.0027062869604703,-0.1275523288432276,0.055807450081780896
1.5000000000873115,32.54975635192247,-0.0192557204239288,0.0033788329413818,-0.1641257634243899,0.07851791828505414
1.6000000000931325,32.55357793997334,0.0295790205762403,0.0040513789222932,-0.1952943428978448,0.098325700978594
1.700000000098953,32.547347314731475,-0.0159806418280466,0.0044536702542154,-0.1951049242029982,0.10030874280699452
1.8000000001047738,32.544804462327605,-0.0422936306279989,0.0048457599351986,-0.2058314020877329,0.1079451620591667
1.9000000001105943,32.552094545259024,0.0283734950270985,0.0055094528859474,-0.2076642906742096,0.11229029043643465
2.0000000001164158,32.546245376697605,-0.0068922641167107,0.0065084456196102,-0.1687157215369956,0.09704557681019522
2.100000000122236,32.52987398138046,-0.1196269417009582,0.007507438353273,-0.1178053480810267,0.07549551335059222
2.200000000128057,32.54052937489752,0.0176968040302581,0.0078215550506847,-0.1254838810129194,0.08113092780608315
2.3000000001338776,32.543193589641966,0.0481990527559443,0.0081129103723224,-0.1479031680975296,0.09439280107798696
2.4000000001396984,32.530904007545146,-0.0673740911684144,0.0083678161794869,-0.1829838320706319,0.11410368854933996
2.500000000145519,32.53509977845731,-0.0233301789047891,0.0085763550406023,-0.2098269550868673,0.12917703085922747
2.60000000015134,32.53230416934212,-0.0134796043320082,0.0087848939017177,-0.2577645537088094,0.15517952311513547
2.7000000001571607,32.523022370369965,-0.054142594286566,0.0089192086369849,-0.2599416733801549,0.15702589790897306
2.800000000162981,32.520583485966455,-0.0495959967107497,0.0090503452459673,-0.2407323339255405,0.14773222858966667
2.900000000168802,32.525216872468164,0.0347779602656801,0.0089449422869858,-0.2341482341884266,0.14375640590248975
3.000000000174623,32.5134750662468,-0.0574276726059601,0.0085520232672899,-0.1838300904919279,0.11553872871050115
3.100000000180444,32.5168696342124,-0.0222624712052625,0.0081591042475941,-0.16142673878726,0.10178160840146237
3.2000000001862645,32.52745508968304,0.083334805511592,0.0081762113371522,-0.1709593514326232,0.1068372267836075
3.3000000001920853,32.517673221993064,-0.0317914506384808,0.0082156590575007,-0.1666832433290361,0.10482486570846491
3.400000000197906,32.523726655864905,0.0022298517621817,0.0081794218324624,-0.1685112637923815,0.10558110935596673
3.500000000203727,32.52962664682882,0.061366953508391,0.0080482995683999,-0.1547039500968909,0.09765733398216439
3.600000000209548,32.52185147022978,-0.0061741247752727,0.0079171773043373,-0.1601998395830247,0.09988253777301348
3.700000000215368,32.51207160498734,-0.0899834345982521,0.0082215731594395,-0.1288895665587796,0.08503796536104778
3.800000000221189,32.51982262230427,0.0087470782442719,0.0085501724718827,-0.1192282414856179,0.08163951839618797
3.90000000022701,32.51854371055997,0.0178583687996666,0.0084027034769733,-0.1174903256514059,0.07996809471898583
4.000000000232831,32.51128537130606,-0.046528952164398,0.0076923094308435,-0.1159219215748432,0.07549203968142021
4.100000000238651,32.51764904215385,0.0232353404733293,0.0069819153847137,-0.1067291728058699,0.06697617841089436
4.200000000244472,32.50864106972691,-0.0299286262293471,0.0066283339155792,-0.1205083114471884,0.07241815042656566
4.300000000250293,32.49708086964189,-0.099560125552045,0.0062982162714968,-0.1468505480796703,0.08459152514116909
4.400000000256114,32.504626989625656,0.0008213614440051,0.0062175505700616,-0.1512919081211995,0.08649459652396149
4.500000000261935,32.50973638256818,0.0685910094167548,0.0064421100108638,-0.1639549975004005,0.09429019311944711
4.600000000267755,32.4957791915613,-0.0692851207695075,0.006666669451666,-0.168763750576466,0.09800128743066595
4.700000000273576,32.50583128035803,0.0205326115135721,0.0068017217100347,-0.1602299069674839,0.09419533298689989
4.800000000279397,32.50836867247202,0.0425648532665132,0.0069330783537982,-0.1654091384333373,0.09758340548258626
4.9000000002852175,32.502161194854494,-0.0246066005427674,0.0070895401039211,-0.1604727083227519,0.09581287131686034
5.000000000291038,32.505793604437976,-0.0048049537598021,0.0072779654440486,-0.1609673222279977,0.0970340080340599
5.100000000296859,32.512684373329726,0.0631445754648147,0.007466390784176,-0.1735731670641633,0.10459615972330459
5.20000000030268,32.505044307551934,-0.020228652771636,0.0074780803076346,-0.1631839428987166,0.0992283323678587
5.300000000308501,32.50064991297768,-0.062992453963742,0.0074834171761701,-0.1737491459969587,0.10480580342880345
5.400000000314321,32.51229316730048,0.0745191958980942,0.007411493468974,-0.1745261200136485,0.10481427582202477
5.500000000320142,32.50033338464756,-0.0340628646842941,0.0072434076780531,-0.1720756812377018,0.10269518128197672
5.600000000325963,32.49727509483905,-0.0644408019935719,0.0070753218871323,-0.1595292466202291,0.09525544227875937
5.700000000331784,32.51030825198287,0.063884535152284,0.0069323746500825,-0.1587996884906357,0.0941073695118621
5.800000000337604,32.501377033150845,-0.0129352788651365,0.0067902810753026,-0.1424672310133617,0.08481624777862229
5.900000000343425,32.508638026077215,0.0245179964492093,0.0066224379368566,-0.1418008409511469,0.0835861204650631
6.000000000349246,32.52393315682939,0.1079875249828354,0.0064249335236177,-0.1444374246919553,0.08392309271190718
6.100000000355067,32.53001207579395,0.0939116588285462,0.0062274291103788,-0.1479678005560868,0.0847476804579814
6.200000000360888,32.524796731607005,-0.0224354834239167,0.0061592247762306,-0.1152370216916146,0.06719506733939207
6.300000000366708,32.529183245593245,0.0180143653867631,0.0060971505622585,-0.1033068051609106,0.0605866696242683
6.400000000372529,32.52736748810409,0.0180888632871935,0.005990524957936,-0.1049120776737811,0.060883826886419704
6.50000000037835,32.52304829707536,-0.0335979352876539,0.0058330907726015,-0.0983965662876834,0.05664418945710036
6.600000000384171,32.53121900613858,0.026920770525752,0.005675656587267,-0.0688902627159742,0.0402659392475246
6.700000000389991,32.535643619288656,0.074313887050443,0.0057452219540994,-0.0263927151618243,0.018198357473526664
6.800000000395812,32.52192731408826,-0.0705589517404025,0.0058277600156771,-0.0257738840857416,0.018305055247931832
6.900000000401633,32.52987441351289,-0.0106418868122111,0.0058529163627979,-0.0133654286661325,0.011880547205924803
