t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.70720100402832,0.0372251160442829,0.0328486446684824,-0.0813823680816759,0.009937621291056083
0.0999999999985448,24.707796520363644,0.0341051167213769,0.0325285148336205,-0.0265527401673843,0.012658310416265237
0.1999999999970896,24.706462977512192,0.009033505915152,0.0321874621326595,0.1059821865419171,0.008429003089822753
0.2999999999956344,24.72676437818409,0.1080310943194264,0.0312998720609218,0.1113696618154855,-0.012721189832521997
0.3999999999941792,24.74032396656509,0.1227014556009571,0.030412281989184,0.0983001212848017,-0.0348273082747308
0.499999999992724,24.75565921231125,0.1551543167469199,0.0296725894659423,0.0978243661992827,-0.032602578819042556
0.5999999999912689,24.75824363740145,0.0652008784424468,0.0290620478106485,0.1257590826159635,-0.03346659341132795
0.6999999999898137,24.75818148473248,0.0334501454936215,0.0284537964507401,0.1552606450905314,-0.04920765928337249
0.7999999999883585,24.752580804720505,-0.0216303069033452,0.0279404987475615,0.1466514258531301,-0.05061502883684794
0.8999999999869033,24.745426057906243,-0.0625611857251626,0.0274272010443829,0.1429970961410753,-0.04200718421548096
0.999999999985448,24.74632652992693,-0.0188060606874795,0.026900215588811,0.1630940286356035,-0.041526282823378356
1.099999999983993,24.748202012480743,0.0105795696972462,0.0263610925789622,0.1600696680757781,-0.0414705236271474
1.1999999999825377,24.7432457041606,-0.0203495531619219,0.0258423725363873,0.1411575962778869,-0.04346534830302842
1.2999999999810825,24.74014840538588,-0.0314435639778421,0.0258971983410777,0.140919592436466,-0.03529755140585524
1.399999999979627,24.73318819159658,-0.0442845735297134,0.025952024145768,0.141359078051491,-0.035817951454520124
1.499999999978172,24.730641374306177,-0.0326274287145494,0.0259025753467916,0.1440717724182246,-0.01744733062723296
1.599999999976717,24.73262683715814,0.0074936006106821,0.0257613857564776,0.1295853348367563,-0.01524368833963404
1.6999999999752615,24.731701294088943,-0.0036864824392219,0.0256385771889572,0.1292147825732574,-0.01508245091869529
1.7999999999738066,24.731849891843627,-0.0023246997248094,0.0260200187985602,0.1034951335410491,0.008647479742619877
1.8999999999723516,24.726141985339808,-0.0406380156405656,0.0264014604081632,0.1037001349901301,0.055316071182588494
