t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.97705078125,-0.0553038418292999,0.0473817509552429,0.0272553595741458,0.3137691654642542
0.1000000000003638,28.96205790796228,-0.1240212700934617,0.0478880383114449,0.0258650005026439,0.31677723257646967
0.2000000000007276,28.95066153727345,-0.123569931246029,0.0483943256676468,0.0329375661137144,0.3205139741559358
0.3000000000010914,28.933675983580148,-0.146510102431239,0.0489006130238487,0.0325099624124214,0.3119222279142221
0.4000000000014552,28.92453199266589,-0.1106594110532438,0.0494069003800506,0.0306198551041637,0.2981872536633833
0.500000000001819,28.91119292201828,-0.1247403688785355,0.0499643343516455,0.0522497158065311,0.3056504045030145
0.6000000000021828,28.907226736637472,-0.0717648551292943,0.0505673121399877,0.0836600349006323,0.30635497846281085
0.7000000000025466,28.89287244949351,-0.1357937047337362,0.0511545120632665,0.0757749128440094,0.3028931335453571
0.8000000000029104,28.87967912165914,-0.1393242098225752,0.0513732905880743,0.0767736560502354,0.3026515245243866
0.9000000000032742,28.85544455021188,-0.2101730232713878,0.0515920691128821,0.0856190386483956,0.31019518681649083
1.000000000003638,28.836224392156176,-0.2183056737252614,0.0514779759470511,0.0851794760043659,0.3057241606285335
1.1000000000040018,28.81560062583013,-0.2068934880015051,0.0510807806654307,0.0675801288257493,0.306582470438084
1.2000000000043656,28.803720032026742,-0.143751813801582,0.0506850302728168,0.0721243709741293,0.31198343421860425
1.3000000000047294,28.788384066568494,-0.1530545235431553,0.0503230828577421,0.0671782334131529,0.31334050204374486
1.4000000000050932,28.78781611457681,-0.0645830169298791,0.0499611354426673,0.0536418997699867,0.30917056869758325
1.500000000005457,28.772590102901358,-0.1359536251612056,0.0496852226353872,0.0486137900608487,0.30003241062092595
1.6000000000058208,28.76728082391863,-0.0862719888556679,0.0494824826385285,0.0544146232559707,0.29709441887451116
1.7000000000061846,28.75110162658384,-0.1282143680790581,0.0492925499073641,0.0696206751939221,0.2921653822257613
1.8000000000065484,28.731276879802174,-0.1839539634944834,0.0494482016687332,0.0767895725951327,0.2996970911657673
1.900000000006912,28.7244424234599,-0.1109501908075123,0.0496038534301024,0.0874519347952044,0.30559516235518736
2.000000000007276,28.71088151385969,-0.1299957619355519,0.0496190680602768,0.0739165577433192,0.3046200002670115
2.10000000000764,28.709230723538685,-0.0444692911950248,0.0495090695261263,0.0619911272871396,0.3053223788795522
2.200000000008004,28.691800781471088,-0.1345223795519076,0.049400482298028,0.0629370407971445,0.3105878189483965
2.300000000008368,28.698426408985533,-0.0063012840753076,0.049325042182957,0.0608225353989464,0.3060923388861034
2.400000000008731,28.68880359807738,-0.0547748557047556,0.0492496020678859,0.0504828043410585,0.30605439288048253
2.500000000009095,28.679722791479808,-0.0690394911997723,0.0493612951727282,0.0599857161119832,0.3063202135147596
