t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.305158615112305,0.274520605802536,0.0054861287691013,-0.5707970322380481,0.2887216216056463
0.1000000000003638,30.327870691463403,0.2387811489771719,0.0054006016108998,-0.567609416470408,0.28500447660515676
0.2000000000007276,30.35309087193593,0.2662554924880548,0.0053150744526984,-0.5624315204981,0.28371383459410815
0.3000000000010914,30.373382531924445,0.2195993883797781,0.0052295472944969,-0.5605045209731442,0.27961143018562695
0.4000000000014552,30.39801540265279,0.2360651127231818,0.0047593723083489,-0.5583256504328508,0.27677218571221734
0.500000000001819,30.41489906044024,0.1870703172188921,0.0042629216226512,-0.5609388801359304,0.26827938275571594
0.6000000000021828,30.44727394336552,0.2583230119114977,0.0039464169471206,-0.5566116722304373,0.25729238131894483
0.7000000000025466,30.47396028458592,0.2805470941467874,0.0038088897768859,-0.5528675143432256,0.2509228814621338
0.8000000000029104,30.4936086028429,0.2344411295530466,0.0036720799319241,-0.538284145116317,0.22782536928834884
0.9000000000032742,30.52861082247737,0.3116468950818521,0.0037148015448028,-0.5174272363290234,0.20711282448951177
1.000000000003638,30.54598520396996,0.2242715115175994,0.0037575231576815,-0.505150736122617,0.18933345121392275
1.1000000000040018,30.57594400987251,0.2625046575818296,0.0035937446847047,-0.4635728658803599,0.1860282503012492
1.2000000000043656,30.59967546068125,0.2474833903618659,0.0032256871267274,-0.4286495331777135,0.17498294804402445
1.3000000000047294,30.63346368884868,0.2801198748796173,0.0028588507263868,-0.3994288262575403,0.15961804524804327
1.4000000000050932,30.659273022477063,0.2698792575382287,0.0028895984148073,-0.3931910113422816,0.15192665983818215
1.500000000005457,30.670955849907436,0.1775476562144328,0.0029203461032279,-0.3724858110265014,0.14755806064421464
1.6000000000058208,30.70541440357245,0.2885957815970355,0.0031899766659069,-0.3416516404261575,0.14801088149328687
1.7000000000061846,30.72534932105736,0.2221694715765642,0.003772193107526,-0.3218659686764238,0.14948681867858934
1.8000000000065484,30.74547606126262,0.1931057192618885,0.0043544095491452,-0.308219332848045,0.14943689690565073
1.900000000006912,30.76568623851134,0.2094698781943372,0.0048092892376444,-0.3047175824657114,0.14765682389141818
2.000000000007276,30.780987752950647,0.1789128747817474,0.0052552909835216,-0.3031629506692815,0.14727255186984003
2.10000000000764,30.800263234591476,0.2023593973112968,0.0055227703284601,-0.3005673423073535,0.1525310736047812
2.200000000008004,30.812639671753765,0.1492923994304391,0.005559952581292,-0.2969901530035603,0.158264281635524
2.300000000008368,30.83102122698206,0.1663530967333606,0.0055971348341239,-0.2960286039387572,0.1566021931216709
2.400000000008731,30.83681629880853,0.1034661084232818,0.0053857212692725,-0.3078649956430345,0.16672180023820313
2.500000000009095,30.8521747285113,0.1394678047589513,0.0051571775153245,-0.3208261329473589,0.16663884282533467
2.6000000000094587,30.87340987660558,0.1889675790424285,0.0049702024284972,-0.3197192463944095,0.17366910858133158
2.7000000000098225,30.878687347212,0.0975064841131456,0.0048385498236566,-0.3398303057664416,0.18127644642532872
2.8000000000101863,30.884356927991305,0.0808497015437675,0.004706897218816,-0.3410073220443272,0.1804758539818391
2.90000000001055,30.89164148437078,0.0751572866731427,0.0047215934845382,-0.353994139283373,0.18473076998324658
3.000000000010914,30.901992574083643,0.0857098900531896,0.0047467264195887,-0.3680057053165282,0.18665841634532368
3.1000000000112777,30.90535799820176,0.0574114477990382,0.0047485047638372,-0.3665200288121518,0.20352349368682582
3.200000000011641,30.899535157490543,-0.0138679885826712,0.0047187206594113,-0.3747102613340091,0.24391392681033258
3.3000000000120053,30.894240634318628,-0.0428122775918236,0.0046889365549854,-0.3785618029144149,0.2461997812223577
3.400000000012369,30.87847308059226,-0.1179779297486297,0.004206821398303,-0.414737537942582,0.24658640799306045
3.500000000012733,30.8707285685696,-0.0987127656287088,0.0036924007786727,-0.4959628088551998,0.24414841914347013
