t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.903520584106445,0.0887753367424011,0.0325177660020952,0.2464010997706155,0.15054652008978808
0.0999999999999943,23.90827216077661,0.0577043758986881,0.0333894856789195,0.2896526735123681,0.12877613809307828
0.1999999999999886,23.912131671076736,0.0352935984476405,0.0342612053557439,0.3186970183761574,0.11588671639436258
0.2999999999999829,23.92248310709501,0.0915069559264561,0.0351329250325683,0.3631945741677468,0.09323089440910565
0.3999999999999772,23.92093122653436,0.0324839155005843,0.0364242378096441,0.4162625160959063,0.06773326359407678
0.4999999999999716,23.93525661758094,0.1123898673813086,0.0381052284828426,0.4713470988889125,0.0433164625882723
0.5999999999999659,23.94288352820277,0.0728154367430688,0.0397862191560411,0.5158952992393306,0.025554332022998276
0.6999999999999602,23.950072768661,0.0660581157865373,0.0405786686955189,0.6833677014070159,-0.07544586874273626
0.7999999999999545,23.94927361693973,0.0280370596124707,0.0413508363311793,0.7939201022484488,-0.14021859396750302
0.8999999999999488,23.94777332903336,0.0024750213766752,0.0418773102920185,0.8151381654902935,-0.15027409705611722
0.9999999999999432,23.94702142865224,-0.0089873597280835,0.0421762245586546,0.840036376027887,-0.16400196000003853
1.0999999999999377,23.954135571568944,0.0445258822728249,0.0424751388252906,0.9597319808515768,-0.2363213629107503
1.1999999999999318,23.95751639067417,0.0389935511780681,0.042429003303161,1.1063118708514663,-0.32551392484954117
1.299999999999926,23.95358302799385,-0.0068974967214517,0.0423750138306782,1.121294798889385,-0.33480113053975996
1.3999999999999204,23.93905604167917,-0.1046974973304602,0.0431044439895517,1.139984339596047,-0.3417619995830264
1.4999999999999147,23.938894526705813,-0.0381094476594165,0.0445861025567642,1.1467782907097004,-0.3371622804580936
1.599999999999909,23.951874248299248,0.0784619367328948,0.0461123596183298,1.1690962615289726,-0.341465799305588
1.6999999999999034,23.96231682828621,0.0908155507244243,0.0499983870796572,1.2876264723119644,-0.3888045194623621
1.7999999999998977,23.967148289663363,0.0571759978096745,0.0538844145409845,1.4144388997607655,-0.4399541577546904
1.899999999999892,23.967729001093687,0.0183376183528358,0.0554567805615233,1.438947826078916,-0.44513257088698405
1.9999999999998863,23.962712904659497,-0.0424579609894669,0.0549121331149078,1.4525160300168525,-0.45588854510197263
2.0999999999998806,23.94444795891869,-0.1262208995162081,0.0543353657453174,1.460695466209584,-0.463842434636358
2.199999999999875,23.937113833393056,-0.1023937792082864,0.0526312627035369,1.4757810011558872,-0.48172021381023916
2.2999999999998693,23.936098401627028,-0.0356900357396503,0.0509271596617563,1.58974381329675,-0.5531307898470765
2.399999999999864,23.955076652586467,0.1134692314931224,0.0503022550007386,1.7402029075073102,-0.6343088472710512
2.499999999999858,23.946197042478644,-0.0078216674384682,0.050684773367666,1.817658537831703,-0.6710620519975027
2.599999999999852,23.93824050729393,-0.0682456157209055,0.0510722444699217,1.9033846611274083,-0.7106280849608315
2.6999999999998465,23.920599517123154,-0.1552298571326338,0.0517149270294846,1.9739129276175127,-0.7408571215657648
2.799999999999841,23.902622445014813,-0.1616960518078639,0.0523576095890475,2.112585516058658,-0.8003110662388713
2.899999999999835,23.87759659293369,-0.2111484959315816,0.0533515692877893,2.146687171567007,-0.8111866227151407
2.999999999999829,23.85018477750748,-0.2554438924528048,0.054675313006941,2.170193141444913,-0.8160991459230391
3.099999999999824,23.83804182541497,-0.1577961339508878,0.0559774577643439,2.203884582821903,-0.8251806652422896
3.199999999999818,23.81982154197661,-0.1832608006718422,0.0559893143797941,2.2129050061236257,-0.8292113828456419
3.2999999999998124,23.80015801843424,-0.1805532890500161,0.0560011709952443,2.2199987448798564,-0.8324410155930252
3.3999999999998067,23.77576374537309,-0.215575578746566,0.0565710887892413,2.221221213260997,-0.8309701485811315
3.499999999999801,23.761071129921337,-0.1800780083769336,0.0576570577251773,2.2237016119169435,-0.8277452728239879
3.599999999999796,23.738442753324257,-0.2107325736453012,0.0587474105904035,2.231659443737084,-0.8269291382952868
