t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.542316436767575,0.1252913177013397,-0.0222929191037067,-0.0194431739506881,-0.10514254008211422
0.099999999999909,31.536497787783134,0.0196710241327641,-0.0227099637020652,-0.0443549354376805,-0.10381718956447096
0.1999999999998181,31.54914122706757,0.0865214581494938,-0.0231270083004237,-0.0310033745823037,-0.08159402916308944
0.2999999999997271,31.575437264517262,0.1821992797142564,-0.0235440528987823,-0.0339327486811229,-0.08285767671027607
0.3999999999996362,31.57980819563131,0.1040795677047518,-0.0239610974971408,-0.0404770614725997,-0.0848989287382353
0.4999999999995452,31.58682990343499,0.0703303322104392,-0.0239650640069096,-0.0819101363172515,-0.08923045251300962
0.5999999999994543,31.601032929254732,0.1152523988765323,-0.0239563710310994,-0.0794215893391586,-0.08307818939968725
0.6999999999993634,31.609604912622697,0.0847180158500953,-0.0238151977990453,-0.0742036191321436,-0.07193754736695349
0.7999999999992724,31.6298040739148,0.1543609159637543,-0.0235159898910192,-0.0631186411612545,-0.07668307432382561
0.8999999999991815,31.63168029249987,0.074782383158612,-0.0232167819829931,-0.0716473962301048,-0.06927356044891136
0.9999999999990904,31.62588003527804,-0.0518436116507457,-0.0234997507348803,-0.0951904702686456,-0.07032411336801841
1.0999999999989996,31.650360378964702,0.1536195102821066,-0.0237958227771313,-0.0891785677748486,-0.0698059786903989
1.1999999999989086,31.651986893065768,0.0772055773214143,-0.0240606031638599,-0.1055701687395561,-0.06715951125003612
1.2999999999988177,31.660233096639928,0.0756996027826695,-0.024288248777581,-0.1058216496874226,-0.0687000564252546
1.3999999999987267,31.68076537768644,0.1546482043968448,-0.0245158943913021,-0.1089571822554014,-0.07459382398384203
1.4999999999986358,31.674980066831573,0.0231695079851737,-0.0240105962948567,-0.1089485482446395,-0.07400586731096116
1.5999999999985448,31.681391235432223,0.0358479759699392,-0.0234804954206111,-0.1008613626977864,-0.04221546826357405
1.699999999998454,31.684209049691923,0.0425638792569237,-0.0231202929739265,-0.086336478718488,-0.03386818661971214
1.799999999998363,31.67858778504812,-0.0188261515699889,-0.0229719090233981,-0.085995246989397,-0.038603185816197365
