t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.934345245361328,0.1614460200071334,-0.0097266755609879,-0.3005390786974139,0.21838263725848112
0.1000000000058207,28.94204070745597,0.1174716263719729,-0.0094845770916619,-0.2997420652032366,0.2216698771276583
0.2000000000116415,28.941873651168773,0.0299642549095812,-0.0092424786223359,-0.3090842054452298,0.22361182968377924
0.3000000000174623,28.97677379116901,0.174406297702225,-0.0090003801530098,-0.306802929379835,0.2185172627258634
0.400000000023283,28.997541021399087,0.2347334537890698,-0.0090532491101623,-0.3134251454189838,0.22254593496440048
0.5000000000291038,29.02769701466273,0.2801912904928861,-0.0093409500406175,-0.3200192141104005,0.223559691913769
0.6000000000349246,29.048054107409573,0.2163621592780954,-0.0096228219503285,-0.3137637509793617,0.22596225456786811
0.7000000000407454,29.073502565568248,0.2362863490747093,-0.0097832506027847,-0.3228371302592162,0.22983617649350693
0.8000000000465661,29.10323531480388,0.2761351228768188,-0.0099436792552408,-0.3265077301396802,0.2280843236293248
0.9000000000523869,29.13477271940446,0.3037878833763525,-0.0099411789283388,-0.3311157254414932,0.22701933439303604
1.0000000000582077,29.153730038902022,0.1855313421493464,-0.0098111454688757,-0.3370382990111547,0.22468932337547515
1.1000000000640284,29.214516200740803,0.4870199156505158,-0.0096897380689644,-0.3332192290227548,0.226698024827074
1.2000000000698492,29.222336579896783,0.2409347033581192,-0.0097405947909934,-0.3318540283903519,0.22825188475946853
1.30000000007567,29.257590839223933,0.3257251992135552,-0.0097914515130224,-0.3284362037126368,0.22709638910297641
1.4000000000814907,29.291177123446328,0.3278062654302741,-0.0099465818967846,-0.3339110997032314,0.22084878123036406
1.5000000000873115,29.33290121109493,0.3851024103523683,-0.0101887202428667,-0.3394926733706694,0.20813611640425506
1.6000000000931325,29.36673743416506,0.3501954615520263,-0.0104197496253545,-0.3399594295699842,0.20755804475235354
1.700000000098953,29.407774211717964,0.3837263647133688,-0.0102846884575575,-0.3276166672165334,0.2087734910428861
1.8000000001047738,29.43902718363261,0.3156113047199236,-0.0101496272897606,-0.3034395884762043,0.2072530254084844
