t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.18721580505371,-0.0229904986917972,-0.0389953163528746,-0.823012674422163,0.12021721483299457
0.0999999999985448,29.19261862559151,0.0433396079592298,-0.0389655169760827,-0.8245337698534179,0.12122618848884491
0.1999999999970896,29.19066864383865,0.005197385156833,-0.0389357175992908,-0.7945484457630178,0.10445511919747584
0.2999999999956344,29.20736514932803,0.1160131861776043,-0.0389059182224989,-0.7654672910144295,0.08812114560751554
0.3999999999941792,29.20864499060152,0.0571452232069981,-0.0388334449360924,-0.7567048328995071,0.08355536776122392
0.499999999992724,29.21655512893887,0.0888187530575696,-0.0387553992594659,-0.7497643311751688,0.08004018866670135
0.5999999999912689,29.217479062521026,0.0357002077116054,-0.0387702715342778,-0.7507737078092594,0.08052818712078401
0.6999999999898137,29.22686372821987,0.0825381025698792,-0.0389378306299065,-0.7514897750446734,0.07998651100278355
0.7999999999883585,29.227132413135323,0.0341892064206006,-0.0391053897255352,-0.7528502057261663,0.07982614620429494
0.8999999999869033,29.24176981280885,0.105969187374837,-0.0400410355170731,-0.7553825415174721,0.07603760198189659
0.999999999985448,29.239272517075744,0.011925768016864,-0.0410749073170396,-0.7513943773775968,0.068032542559934
1.099999999983993,29.25131974129997,0.0936062458850338,-0.0415528572474857,-0.7669130868307942,0.07415795264104834
1.1999999999825377,29.25256795921751,0.0343469774338555,-0.0411406526980677,-0.7893249604857665,0.08913918553700988
1.2999999999810825,29.270656353686245,0.140315502294169,-0.0407284481486497,-0.8489853060360377,0.12505749583243703
1.399999999979627,29.274526722612965,0.0645709362765144,-0.0396737816258897,-0.9311814022672292,0.17688290271568557
1.499999999978172,29.282744655700935,0.0683431403175253,-0.0385244855369008,-0.9506425346552144,0.19393337376677866
1.599999999976717,29.286923743436017,0.0431605968931549,-0.0376887663108505,-0.8337087069564921,0.1331782055701188
1.6999999999752615,29.29870730017721,0.0937353427469842,-0.0373754436366192,-0.7998404494829481,0.11581707496958576
1.7999999999738066,29.293687723148658,0.0006992254014741,-0.0370621209623879,-0.7667877218418083,0.09891637557530727
1.8999999999723516,29.30069284342112,0.0452422330358312,-0.0373582262952661,-0.7581636040233695,0.09238940483984713
1.999999999970896,29.306048735258425,0.0489743242162761,-0.0377370941975083,-0.7510239478508919,0.08624312021422383
2.099999999969441,29.315261591127943,0.0575187883464769,-0.03799908857246,-0.7457364188093066,0.0817832112849718
2.199999999967986,29.296385395536323,-0.1127839604761762,-0.0380731711309973,-0.748700039855636,0.08308293520472733
2.2999999999665306,29.288122990247476,-0.0913783949583047,-0.0381472536895346,-0.7508210848589861,0.08388723240225421
2.3999999999650754,29.282318233072605,-0.0859227766446411,-0.0382419347406924,-0.77348448488869,0.09618985616557071
2.49999999996362,29.277356092849512,-0.0567647457828646,-0.0383393782150081,-0.7769343719882339,0.09761009417555808
2.599999999962165,29.267094995323905,-0.0907947063275695,-0.038343267070919,-0.7800137128045317,0.09935070920627392
2.69999999996071,29.262353043483863,-0.0617295753211512,-0.0381959177005533,-0.7785498709260281,0.09935004000645212
2.799999999959254,29.25590790261125,-0.0716642739762559,-0.0380485683301876,-0.7752590927132658,0.09832038095454503
2.8999999999577994,29.24534180796149,-0.0902945511768675,-0.0379907212676474,-0.7724621272851337,0.09708214917362168
2.9999999999563443,29.229917310557145,-0.1376246631658089,-0.0379453055398569,-0.7709196203662473,0.09649412342750623
3.099999999954889,29.21335790545988,-0.1618772247035378,-0.0379359534894227,-0.7716364088329714,0.09698662641563777
3.199999999953434,29.19879205979506,-0.1552839226373223,-0.0379861824683739,-0.7711310650336849,0.09645270083490458
3.2999999999519787,29.178022696763325,-0.1919921373325199,-0.0380364114473251,-0.7691896386384757,0.09511792550216991
3.3999999999505235,29.163019956848345,-0.1687203376627284,-0.0384668377186441,-0.7689154218370507,0.09260232600957942
3.4999999999490683,29.15022355616732,-0.1384662824591186,-0.0389522102048438,-0.7691208158757706,0.09004651795436172
3.599999999947613,29.136237705745383,-0.1488945621721523,-0.0394014418434332,-0.7797601294295048,0.09361131567767085
3.699999999946158,29.124103402764536,-0.1356511747679652,-0.0397927552137535,-0.7818024734878982,0.0926187797026717
3.799999999944703,29.11619884663696,-0.1082487852966222,-0.0401840685840737,-0.7818143025535585,0.09046470561872716
3.899999999943248,29.104390185508795,-0.1176800196586226,-0.0402604505959066,-0.8027076105545077,0.10191706673955299
3.999999999941792,29.09635319850033,-0.0978189561759887,-0.0402950715196127,-0.8124249125910714,0.10725078291867207
4.099999999940337,29.083630538383133,-0.1178991844383619,-0.0401971468331244,-0.8095769727203368,0.10621050130706965
4.199999999938882,29.06938674462716,-0.1346832317823375,-0.0398801616065483,-0.8068273784805495,0.10644644361647236
4.299999999937427,29.059545804227422,-0.1167649013479023,-0.0395631763799721,-0.8757203932246346,0.14717667136458198
4.399999999935972,29.050449063607523,-0.1064041466793644,-0.0401824990558331,-0.8833856794198243,0.14810454769773493
4.499999999934516,29.040883933053408,-0.102878566728085,-0.040933486241257,-0.883104172828717,0.1438270052674355
4.599999999933061,29.03388298904134,-0.0811313350299545,-0.041459365738351,-0.8851999521425455,0.1421234845337987
4.699999999931606,29.02095939932823,-0.1060910154383799,-0.0416262060892039,-0.9285009254013096,0.16562748720458048
4.799999999930151,29.01095309337865,-0.0862957703703232,-0.0417930464400569,-1.0063174480469914,0.20826003118163663
4.899999999928696,29.009756791966367,-0.0278963463273019,-0.0415905302131655,-0.9928540710713126,0.2018760894032051
4.99999999992724,29.012958235271547,0.0054396660629986,-0.0413350301088778,-0.9629276975867184,0.18655577781184454
5.099999999925785,29.00909201848713,-0.0157856825506836,-0.0413046169674048,-0.9327385324270756,0.1698214223880273
5.19999999992433,28.999520741932688,-0.0644369965431026,-0.0416394526746474,-0.903615914907384,0.1516250208690016
5.299999999922875,28.99530136709949,-0.0584394511388382,-0.04197428838189,-0.8584084583993172,0.1242349845308255
5.39999999992142,28.988873112771277,-0.058162627937774,-0.0424675153726667,-0.855380519479764,0.11979618674514567
5.4999999999199645,28.9859328915342,-0.0419267854031563,-0.0429834906910702,-0.8514318898646471,0.11469563880484761
