t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.7264347076416,0.3177679181098938,0.0405228150337398,0.0358039115315039,0.27552297829336736
0.0999999999985448,21.76866791998866,0.392830394250611,0.0403768958098127,0.0498630219145389,0.2765621383681945
0.1999999999970896,21.808319595548287,0.3927815278574838,0.0402309765858855,0.0465115835648944,0.2723249743823604
0.2999999999956344,21.835330631895456,0.3316028543435451,0.0400850573619584,0.0515901598085204,0.27305820797411146
0.3999999999941792,21.870435143801988,0.3447226235072092,0.0399379169015078,0.048745175404449,0.2735098552651399
0.499999999992724,21.903001748036665,0.3311593784256658,0.0397490665023035,0.0459530005363034,0.26796602352013915
0.5999999999912689,21.94337146791252,0.3812527407733432,0.0395602161030993,0.0525934222669977,0.2687284983195242
0.6999999999898137,21.96650687023701,0.3157404243368137,0.0393268089578448,0.0489416343284426,0.2631040290612596
0.7999999999883585,21.995819035465523,0.29834843110012,0.039057076008094,0.0549941372839558,0.2576282748704911
0.8999999999869033,22.030926223810734,0.3252421233950944,0.0387866990821757,0.0607558112488751,0.2582298198252418
0.999999999985448,22.05833025606869,0.3147827865795841,0.0384947928816032,0.0567580042784364,0.2538974942411803
1.099999999983993,22.086918333952223,0.2724912508685309,0.0382028866810307,0.0605486495475423,0.2508662706106806
1.1999999999825377,22.10954882316271,0.2477499423469156,0.0382785537223804,0.0659270678036899,0.2529389898856315
1.2999999999810825,22.136279501209803,0.2495607795682232,0.0386726015278115,0.0663387419659702,0.24877580836322377
1.399999999979627,22.17105313094906,0.324372180579904,0.0390658592735192,0.0765427468349032,0.24870886145463847
1.499999999978172,22.203029839254064,0.3253569580702493,0.0394281777215065,0.0799913144206176,0.250832158837543
1.599999999976717,22.22648409655484,0.2731959145770101,0.0397904961694937,0.0800313179414583,0.2509868541008351
1.6999999999752615,22.252356161443185,0.2551178673342408,0.0399887741395859,0.0815595372647533,0.2512452082537037
1.7999999999738066,22.275486287008214,0.2386592233200583,0.0400374987451767,0.0814755001639264,0.25193793503297296
1.8999999999723516,22.29477021858437,0.2123122994692299,0.0400796312891037,0.0806636902688126,0.2564369624885984
1.999999999970896,22.31842732576828,0.2249216141451428,0.0399382945312834,0.0719860589436043,0.25544066180546593
2.099999999969441,22.34670179471909,0.2731302717441226,0.0397969577734631,0.0719915478270407,0.26095871627941297
2.199999999967986,22.36735997525455,0.2524410252995389,0.0398103628432751,0.063215683395977,0.26680475677788157
2.2999999999665306,22.38527346964061,0.2150692254977516,0.0399499386722801,0.0551541736959792,0.2708723544882849
2.3999999999650754,22.40529438243697,0.1933927992961987,0.0400961777435923,0.0499603941933689,0.2752783736945298
2.49999999996362,22.423939276015982,0.1809287825294874,0.0404596357694677,0.0463531613943417,0.28054884776501043
2.599999999962165,22.44484616332295,0.1972989521840409,0.0408230937953431,0.0413319932548717,0.2954678082733421
2.69999999996071,22.469539748436944,0.2330105142468338,0.0410430228822677,0.019357091438638,0.31144724432503845
2.799999999959254,22.49107798176512,0.2423666760703649,0.0411433471656905,-0.0056080708556617,0.3246958729340738
2.8999999999577994,22.50804797224047,0.207127569817028,0.0412339978965494,-0.0263432787711464,0.33679746950491796
2.9999999999563443,22.519833509803004,0.1378882133695176,0.0410281056168323,-0.0481756855721797,0.3340440820520449
