t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.63160896301269,0.0834071636199951,-0.0332048873635745,-0.5334796679578876,0.04611480686894595
0.0999999999767169,30.631044767925136,0.0108657701126834,-0.0328828217559063,-0.5104622071351037,0.047856410013504165
0.1999999999534338,30.63848950039636,0.0550085445316244,-0.0325607561482381,-0.5104807018585824,0.0488869085922088
0.2999999999301508,30.63123266209516,-0.0362985381133801,-0.0322386905405698,-0.5091794246141591,0.04755739013701789
0.3999999999068677,30.633582084413064,-0.0029251808367444,-0.0327921131088657,-0.512196537154048,0.046609582247854
0.4999999998835847,30.62714056924955,-0.0366587007374313,-0.0334694938623733,-0.5171049231241429,0.047152690778429145
0.5999999998603016,30.61797453357823,-0.0772865024615416,-0.033970851794887,-0.5229884332585701,0.055154037024968065
0.6999999998370185,30.616531228010967,-0.0369049628846931,-0.0341851507428025,-0.5396109790454229,0.055768049529325264
0.7999999998137355,30.60787528138204,-0.0776501035872706,-0.034399449690718,-0.5428070052348591,0.05453954266804986
0.8999999997904524,30.61609523875241,0.0366622977761155,-0.0349989982761184,-0.5464733199615054,0.053411603561598735
0.9999999997671694,30.61371667172785,0.0048812031529456,-0.0356525036481333,-0.5508271031158943,0.05353087398321023
1.0999999997438863,30.61594934423568,0.0041502394860879,-0.0361788452547959,-0.5562086433264705,0.05323204458530627
1.1999999997206032,30.620176038539903,0.0366192280821673,-0.0364568532973244,-0.558400870335154,0.04634678395153746
1.2999999996973202,30.61748801825311,-0.0040440295614235,-0.0367348613398528,-0.5486229660805557,0.04481665886050679
1.399999999674037,30.62378483710991,0.04257134964529,-0.0368787346465301,-0.5472684928389319,0.03553986244994753
1.499999999650754,30.62037445230113,-0.0049874985918898,-0.0370040040834903,-0.5316607599587201,0.034253424765240216
1.599999999627471,30.62901546284357,0.0453786995240838,-0.0370068043143181,-0.529367273284769,0.03494561421623263
1.699999999604188,30.62647850799997,0.0085112138124219,-0.0368138776947464,-0.5287279126360881,0.03594505473362787
1.7999999995809048,30.634509433063062,0.054275428752187,-0.0366209510751747,-0.528661414947356,0.03335404924403565
1.8999999995576216,30.63850485843658,0.0542121074699833,-0.0368719590988629,-0.5264270088669384,0.03185473887034067
1.9999999995343387,30.628355876978524,-0.054195514320369,-0.0371845252109455,-0.5267577964157021,0.03396182254839452
2.099999999511056,30.6320384191891,-0.0081789899954568,-0.0374744226568797,-0.5334267143349496,0.03412166251259158
2.1999999994877726,30.62612091699699,-0.0380373694019586,-0.0377265272186633,-0.5361797442610164,0.029313779995201787
2.299999999464489,30.626932828504287,-0.016809838510088,-0.0379786317804469,-0.5299324114148992,0.024303094892013648
2.3999999994412065,30.62912544650174,0.0183980156973625,-0.037972865434246,-0.5207922035611129,0.031783365132079515
2.4999999994179234,30.63072510249965,0.0120554660179939,-0.0379317536672124,-0.5339565906879692,0.028890289984171067
2.5999999993946403,30.6425833748658,0.073018614600321,-0.0380608360238744,-0.5299889121945073,0.027976886138749518
2.6999999993713573,30.64329706269584,0.0240097548753221,-0.0384675353868164,-0.5323195705906586,0.016346519905027477
2.799999999348074,30.650210352204144,0.057357647077386,-0.0388742347497584,-0.5152169200528028,0.002896521622108985
2.899999999324791,30.64447353287901,-0.0180034452336213,-0.0386467979711011,-0.4885951994314591,-0.000275034392896467
2.999999999301508,30.643712088970734,-0.0175181585896529,-0.0383331102992644,-0.479769761661263,-0.03401034601127615
3.099999999278225,30.650585849017,0.0530917668793414,-0.038036578970074,-0.4156715742939407,-0.03529034369237264
3.199999999254942,30.65031287515253,0.0145471849093091,-0.0377736377690289,-0.4107713374782352,-0.021291635511233416
3.299999999231659,30.66606710807154,0.1070726849251744,-0.0375106965679838,-0.4335789250511786,-0.025160166033433906
3.399999999208376,30.662526952336123,0.0075426895130833,-0.0373737219793709,-0.4252196297397463,-0.01930485271210097
3.4999999991850927,30.673531442343595,0.0601557032119013,-0.0372551777192013,-0.434673177394434,0.000987085318043598
3.5999999991618097,30.68277655218053,0.1030777814425321,-0.0373029462834986,-0.471961014186399,0.00649040317261981
3.699999999138527,30.688215077665497,0.0738908277990681,-0.037657063034041,-0.485420936751437,0.0342623091546338
3.799999999115244,30.700319116952084,0.102917257480875,-0.0380111797845834,-0.5393301245705946,0.03101566922609247
3.899999999091961,30.70671667806269,0.0645361337873308,-0.0385196366756927,-0.5384242520139854,0.04618637084526651
3.999999999068677,30.72371302701853,0.1318395185480085,-0.0390487669578407,-0.5712174313967486,0.04629194576600652
4.099999999045394,30.734291330750672,0.1310685222063793,-0.0393402194773536,-0.5742866393794089,0.047931572880200196
4.199999999022111,30.735836750344927,0.0482179852027766,-0.0391700108081475,-0.5756047119940931,0.04264611454045219
4.299999998998828,30.74237647923023,0.0704598843017634,-0.0389998021389414,-0.5643310542200688,0.03632704693335578
4.399999998975545,30.741710458544347,0.0086726770083433,-0.0391878634758147,-0.5546783998026591,0.04246386248639205
4.499999998952262,30.755546453923824,0.0944719457684852,-0.0394280240668909,-0.5682201588605263,0.0410494365427739
4.599999998928979,30.76440274355864,0.097526171070542,-0.0396681169900303,-0.5680145266675076,0.04056084190056066
4.699999998905696,30.77764755691441,0.1180893426182695,-0.0399080984218736,-0.5694997229247477,0.0463997156391425
4.799999998882413,30.78673932339589,0.0985113601707238,-0.040148079853717,-0.5825020011198806,0.046553430339213754
4.89999999885913,30.782943779478178,-0.0033090727345875,-0.0396486493360929,-0.5778792179775254,0.044495525424061516
4.999999998835847,30.7903425222085,0.0542623346526735,-0.0390484116455996,-0.5682606856486446,0.043244365771848606
5.099999998812564,30.776209104608384,-0.0669396259244765,-0.0385445648087799,-0.5610173946567432,0.036249526533883254
5.199999998789281,30.780343507223943,-0.0121753936550802,-0.0381953171300867,-0.5448655702645616,0.04349225430625742
5.299999998765998,30.778955874917617,-0.0104943382432276,-0.0378460694513935,-0.5546264659894279,0.04028680954871346
5.3999999987427145,30.789101213234105,0.0572192844718401,-0.038382308405115,-0.5540633035947187,0.033217488250395645
5.499999998719432,30.794879098435857,0.080618674276842,-0.0390430890098347,-0.5476768798065278,0.028573441729975755
5.599999998696148,30.803506421583247,0.0675150555415199,-0.0395049885851719,-0.5437601736568795,0.0325062326509706
5.699999998672865,30.814824676738404,0.0834662449351321,-0.0396188008927203,-0.5520520095976501,0.03864247614799349
5.799999998649582,30.820682160740144,0.0670453259004667,-0.0397326132002687,-0.5643556235025238,0.028838319942180456
5.899999998626299,30.829769934443267,0.0806830584167366,-0.0395668667003839,-0.5448802171511772,0.02913256023199069
