t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.67671012878418,-0.1721749752759933,-0.0477216339483917,-0.9166392889838696,0.19658273184927422
0.099999999999909,28.661825099885927,-0.1684339879042166,-0.0475624770991756,-0.9046723905638928,0.19768657381546556
0.1999999999998181,28.63145643908972,-0.2301441599278665,-0.0474033202499594,-0.9048454553286914,0.19747105653900288
0.2999999999997271,28.63303139292561,-0.0614655299523279,-0.0472441634007433,-0.902914709859736,0.19943631830418226
0.3999999999996362,28.63500305484892,0.0045348622388915,-0.0470850065515271,-0.90486472514769,0.20906863443100063
0.4999999999995452,28.65948543432277,0.1693945412300253,-0.0462180427705753,-0.9137203006092104,0.23856050308096335
0.5999999999994543,28.65656712971787,0.0328049116480497,-0.0441326732105061,-0.9460923244539612,0.24614834765741947
0.6999999999993634,28.66481185717153,0.0593546414174211,-0.042047303650437,-0.9394010376929812,0.24956220947662477
0.7999999999992724,28.63600474240856,-0.1616634286520237,-0.0419850417725941,-0.9446716106732488,0.24953951604691083
0.8999999999991815,28.63910737286845,-0.0351261438000215,-0.0422322091076935,-0.9470834275189448,0.2521807690684033
0.9999999999990904,28.646887620715876,0.0478845777234574,-0.0426904643382883,-0.9564201385711916,0.25423479382989794
1.0999999999989996,28.66701483392471,0.1422925314757835,-0.0434817661257104,-0.9680875164244211,0.2532287800268615
1.1999999999989086,28.672723673200323,0.0687618221509633,-0.0442730679131325,-0.9740799870183194,0.24732355055444225
1.2999999999988177,28.67612742124328,0.0508250568802471,-0.0432790454980129,-0.953702783737765,0.20884062378081997
1.3999999999987267,28.658082653082225,-0.1071999529506447,-0.0420210109333921,-0.8721694333237716,0.1588371024495982
1.4999999999986358,28.643352980281342,-0.1213728304804276,-0.0409096078858063,-0.7725275283309291,0.1625299898366567
1.5999999999985448,28.630439020426817,-0.1292481813861312,-0.0400549924605312,-0.770582095961189,0.15970326668086962
1.699999999998454,28.631124809054217,-0.0294949090236471,-0.0392003770352562,-0.7572258351134752,0.1611334304696453
1.799999999998363,28.633912054083808,0.0002901575938382,-0.0389259098661764,-0.7570734052808338,0.13701401465477628
