t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,17.292428970336914,-0.315935879945755,-0.0128401756322419,-0.0812534445380179,0.02164930462144078
0.0999999999985448,17.27187624509208,-0.2552540641039133,-0.010432178922034,-0.0730511517884549,0.029533388081682165
0.1999999999970896,17.25506736894594,-0.2068717173874189,-0.0080241822118262,-0.0638938558018041,0.02989676798518663
0.2999999999956344,17.238627882960003,-0.1727084586921274,-0.0056161855016184,-0.053761476488544,0.032642682580305206
0.3999999999941792,17.218119363947814,-0.187896103514265,-0.0036232207549002,-0.0454766601256905,0.03508576372023711
0.499999999992724,17.195041114745315,-0.2124236702789768,-0.0031535354889624,-0.0413775223652473,0.032210775495245876
0.5999999999912689,17.163715995855444,-0.2768318635221847,-0.0026838502230246,-0.040679136362384,0.03099359526891043
0.6999999999898137,17.13678467928495,-0.2724852819105801,-0.0030579365629975,-0.0478254261722382,0.037655896333541876
0.7999999999883585,17.09860342010519,-0.3527500744231213,-0.0037515922899579,-0.0505023426382427,0.040952684776625864
0.8999999999869033,17.064813007335804,-0.3480880028138317,-0.0040648505805032,-0.0518201154942862,0.046593441587057596
0.999999999985448,17.03392365302769,-0.3232755122257577,-0.0031332244218574,-0.052173776794366,0.05403292749855912
1.099999999983993,17.000145246136142,-0.3270104637301328,-0.0022015982632115,-0.0477179979158569,0.06122950568464719
1.1999999999825377,16.973892592491026,-0.2896878626634773,-0.0006010301098069,-0.0400475868219883,0.06433577507663588
1.2999999999810825,16.946353452113662,-0.2837644288396426,0.0012528754999432,-0.0324546000660127,0.06910718194619435
1.399999999979627,16.92266866584083,-0.2549927631169653,0.0028973024472164,-0.0265709552572852,0.07415762450144232
1.499999999978172,16.905607653469403,-0.2093360591979741,0.0038220981057326,-0.0219149920623197,0.07851863207143651
1.599999999976717,16.89466328080232,-0.1510219431614787,0.0047468937642487,-0.0196408611836569,0.08352190779740734
1.6999999999752615,16.87650669104732,-0.1661678379331929,0.0056564341270682,-0.017906837816849,0.08978492358000585
1.7999999999738066,16.875887924668287,-0.03295291936498,0.0065601641684024,-0.0152662398711169,0.09685581275813479
1.8999999999723516,16.871460914945047,-0.024371082540375,0.0075435673703573,-0.0127582552472207,0.09647851827888713
1.999999999970896,16.867809535340935,-0.0340257788686883,0.0087947764859294,-0.0094259546683191,0.09519007384444725
2.099999999969441,16.866843959068035,-0.0285173627189442,0.0100459856015015,-0.0072561611614544,0.0904092580588404
2.199999999967986,16.857414769806923,-0.0903397520172439,0.0101065159703527,-0.0061090809843567,0.08786203727756577
2.2999999999665306,16.845406069782705,-0.1285772961535121,0.0097474129382793,-0.0077726183932607,0.08090833685309644
2.3999999999650754,16.82742197489363,-0.1776912766931569,0.0091235699195624,-0.0070366931387871,0.07407420251864406
2.49999999996362,16.81268085755282,-0.1352379447613193,0.0076080601516732,-0.0182458452423622,0.06340638385030288
2.599999999962165,16.786664322405944,-0.1755004321685566,0.006092550383784,-0.0231550126104939,0.055626339059732285
2.69999999996071,16.75766454154131,-0.2399364011953727,0.0045405101642227,-0.0286000322396555,0.04419003474908816
2.799999999959254,16.737214197595545,-0.2275575026463167,0.0029748596888187,-0.0287367619488205,0.03696455488626904
