t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,8.923148155212402,-0.2119391560554504,-0.0332516303323679,-0.0517341545367365,-0.29555777925462706
0.1000000000003638,8.899690514884814,-0.2154962857157563,-0.0336146624955917,-0.0497712385484611,-0.2993272200513736
0.2000000000007276,8.878551388022599,-0.1994637211230359,-0.0339776946588155,-0.0480344377379271,-0.30276295764161304
0.3000000000010914,8.858883131798557,-0.1990736777433119,-0.0343407268220394,-0.0481580897648129,-0.3048977562531299
0.4000000000014552,8.838898701915749,-0.1945503558840274,-0.0347037589852632,-0.04643660050234,-0.30810012923313124
0.500000000001819,8.8234160045627,-0.1839886097700872,-0.0350645725351559,-0.0451547281944367,-0.31172296591708437
0.6000000000021828,8.80693864309138,-0.1634928467964645,-0.0354245993854977,-0.0456941148100171,-0.31662041687903814
0.7000000000025466,8.795651836802081,-0.138751791154575,-0.0357290927266071,-0.0441792179738158,-0.32562100660820514
0.8000000000029104,8.787943293803936,-0.0917445480792797,-0.0358588508744361,-0.0403518759940856,-0.32674292150114265
0.9000000000032742,8.786216553572162,-0.0411057124168802,-0.0359886090222652,-0.0347154717231333,-0.3342824907527229
1.000000000003638,8.780570428141617,-0.0386593673763159,-0.0359906533831195,-0.0220192422083111,-0.3370234302485943
1.1000000000040018,8.778468285470831,-0.0134878934451753,-0.0359460592640398,-0.0199962792772431,-0.33558899735963715
1.2000000000043656,8.780115296492157,0.0026224698594719,-0.0358601439597642,-0.0084701823175503,-0.33401278720373795
1.3000000000047294,8.78738600132976,0.0525945972471259,-0.0356510988271057,-0.0025249460039175,-0.33182775798184383
1.4000000000050932,8.792406151033891,0.0439584385895528,-0.0354420536944472,-0.0025061026412171,-0.33041061755676265
1.500000000005457,8.797961012982288,0.0648403580958019,-0.0351979845877925,-0.0023436922584679,-0.32893787554732656
1.6000000000058208,8.803641525757442,0.0537746894405171,-0.0349410855161197,-0.0029174776850427,-0.3273089072609684
1.7000000000061846,8.81158527919033,0.0743414989628325,-0.0346970182555092,-0.0025252815859524,-0.3266329595410305
1.8000000000065484,8.81766855405466,0.0542678041063428,-0.0344905243205341,-0.0025812923475259,-0.32582518258642174
1.900000000006912,8.824201106673309,0.0603112200473676,-0.034284030385559,-0.0028573047562949,-0.3253914854062821
2.000000000007276,8.839647496265094,0.1328244868063653,-0.0341775139623837,-0.0027552893019127,-0.3249297793502045
2.10000000000764,8.842053461981553,0.0697171174319559,-0.034107574442117,-0.003210666020157,-0.32505582197482624
2.200000000008004,8.866568136377174,0.1993211108856504,-0.0340650275709822,-0.0033842053404823,-0.3243350700498196
2.300000000008368,8.900204572883421,0.3087316989451449,-0.0341021631841252,-0.004370030620143,-0.32410665746704737
2.400000000008731,8.946393510110978,0.4170191551248445,-0.0341392987972682,-0.0045122867659772,-0.3230813242919334
2.500000000009095,8.985526431413827,0.394613173753177,-0.0341152250921933,-0.00525954161612,-0.3214505722922404
2.6000000000094587,9.016057782954348,0.3486620436851775,-0.0340686358837139,-0.0050973695676836,-0.32046069769062924
2.7000000000098225,9.056281154354163,0.3664405771927108,-0.0339911585042545,-0.005751030177787,-0.3191344625152553
2.8000000000101863,9.09553654385708,0.3860433550641726,-0.0338115200174352,-0.0062602728487091,-0.317504671375375
2.90000000001055,9.14177556064558,0.4265087174501072,-0.033631881530616,-0.0058561788214153,-0.31594901463776337
3.000000000010914,9.185917994804104,0.4301521554423818,-0.0334279726765952,-0.0056916030067305,-0.3135538958444309
3.1000000000112777,9.229351211542427,0.4165610939858586,-0.0332152518641235,-0.0058700986956677,-0.3109205257820455
3.200000000011641,9.271988974705517,0.4103462711775544,-0.0329525312861148,-0.0054538142967299,-0.3069114998081403
3.3000000000120053,9.319311169850968,0.445319237718083,-0.0325186842810259,-0.0045407283880491,-0.30270874789069313
3.400000000012369,9.36131939432733,0.4288569288622223,-0.032084837275937,-0.0039673724129601,-0.2973529509973126
3.500000000012733,9.409856116154293,0.4558652827123921,-0.0314846175707172,-0.003695640940231,-0.2925132241291334
3.6000000000130967,9.450146609274356,0.4281117264141383,-0.0308253951190142,-0.0031211293271728,-0.28793622785089557
3.700000000013461,9.50206764794458,0.4811785188017637,-0.0301450878509641,-0.0039479045798621,-0.28353423338416306
