t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,14.800045013427734,-0.1079605594277381,0.0247008758042454,0.0449662948829494,0.13062234196188013
0.0999999999985448,14.795452001230537,-0.0398328624790536,0.0234874942876325,0.0440257498660531,0.12282675341131218
0.1999999999970896,14.777879744050068,-0.128081751400623,0.0222741127710196,0.0370702261737085,0.11932264241788887
0.2999999999956344,14.750681911639273,-0.2055188404178532,0.0210607312544067,0.0344415387722026,0.11274064617193477
0.3999999999941792,14.745393541593389,-0.1247401137824229,0.0198473497377938,0.0308353891159511,0.10682952542763749
0.499999999992724,14.720534427754515,-0.2066052431602014,0.0187407388497208,0.0263888274792426,0.10227860095652933
0.5999999999912689,14.692843598681398,-0.2358028317009774,0.0176462868862727,0.0189850345318069,0.09992348263780794
0.6999999999898137,14.678132825377524,-0.1797443600534033,0.0167752662997949,0.0212258641387927,0.09223074412541005
0.7999999999883585,14.65354594453498,-0.2239692886888494,0.016267634959097,0.0203983924517532,0.08928152359768536
0.8999999999869033,14.644383589451143,-0.1303484594796903,0.0157600036183992,0.0152814703159346,0.08938677255101925
0.999999999985448,14.614054290306967,-0.2313981006578468,0.0159145657170747,0.0139888415633318,0.09141792817261449
1.099999999983993,14.552069328166628,-0.4564214681819769,0.0161451314168125,0.0143253602060823,0.09284224346616418
1.1999999999825377,14.510335609471053,-0.4352764600345458,0.0163381812665921,0.016053317760583,0.09299296703842469
1.2999999999810825,14.476658654674155,-0.3780814526708997,0.016471719754354,0.017662271917612,0.09280344293880005
1.399999999979627,14.428174143765572,-0.4434263246973114,0.0166052582421158,0.0137015201696251,0.09661160470089959
1.499999999978172,14.381203596855588,-0.4803232764671616,0.0169251455129538,0.0089188929297059,0.10231718283814487
1.599999999976717,14.331783411030944,-0.506602459656258,0.0172649886512527,0.0025272424181767,0.10931790480816286
1.6999999999752615,14.285014593961415,-0.460621305273225,0.0172205540149649,0.0037134563866583,0.10819573904830444
1.7999999999738066,14.247881829372933,-0.3781793374871642,0.0165619478275912,0.0031709657717682,0.10398760726519046
1.8999999999723516,14.208183940293722,-0.4106935822896149,0.0159033416402175,0.0019110055781475,0.1002918475551403
1.999999999970896,14.162457080713184,-0.4570521335613955,0.0156882428742111,-0.0005535294441824,0.10058136683066965
2.099999999969441,14.119423658877132,-0.4373938157085779,0.0155329739631453,-0.0044227366252291,0.10229755689885939
2.199999999967986,14.068360054845192,-0.4837817900088496,0.0153601740017915,-0.0034121886119508,0.10039612349864455
2.2999999999665306,14.01947368140381,-0.4729659663614527,0.0151597003523396,-0.0028832314408022,0.0986421382819131
2.3999999999650754,13.978648557922387,-0.4457992707962273,0.0149592267028876,-0.0022509304044721,0.09680496106495065
2.49999999996362,13.928109042155333,-0.4795336151228921,0.0144889222649845,-0.0032736771007721,0.09425886166191906
2.599999999962165,13.889529108056957,-0.4265482678877064,0.0139821226438929,-0.0085535480771385,0.09450628905459016
2.69999999996071,13.84578950780556,-0.4440944626919765,0.0135688636089776,-0.0133347646434069,0.09505849703917149
2.799999999959254,13.798108831323589,-0.4662692580658097,0.0133064509766541,-0.0140345306715991,0.09374193993932305
2.8999999999577994,13.757821585087829,-0.4078172468826027,0.0130440383443306,-0.0142613920313171,0.0920791950192726
2.9999999999563443,13.717672319562022,-0.4105086384226546,0.0130052450647116,-0.0146319464176773,0.09209797758511447
3.099999999954889,13.675706332909632,-0.4196380843442306,0.0129904383373559,-0.0150637668610147,0.09233151070071159
3.199999999953434,13.625341735541625,-0.4537998632696512,0.0131920895540326,-0.0146565832610734,0.09349578425544793
3.2999999999519787,13.574806276066113,-0.487374551723831,0.0137500204987964,-0.0131094081343194,0.09635749849390486
3.3999999999505235,13.528687710920677,-0.4862239585764629,0.0143079514435601,-0.0110595284685545,0.09885530611283834
3.4999999999490683,13.482952273926031,-0.4630339209383031,0.0142417015922847,-0.0067139461714399,0.09528496586802072
3.599999999947613,13.451637002119924,-0.366355268657491,0.0141043500231993,-0.0069872061025128,0.09452945344285385
3.699999999946158,13.42254994863408,-0.32259139491329,0.0140500056550217,-0.0105208853931457,0.0967110719403171
3.799999999944703,13.37892564995574,-0.382321654297984,0.0141185264426457,-0.0107580207325344,0.0973938310627795
3.899999999943248,13.352589727911331,-0.3081161620243033,0.0141870472302698,-0.0069366163139989,0.09513792777624246
3.999999999941792,13.32556616509826,-0.2955780966714593,0.0142186302839741,-0.0059458588515691,0.0946628520601139
4.099999999940337,13.313961965286772,-0.2059081123441023,0.0142460628134172,-0.004789717911647,0.0940295789214898
4.199999999938882,13.296093512747062,-0.1788726970121889,0.014368165894816,-0.0048365156133917,0.09493865806467627
4.299999999937427,13.280770816777128,-0.1361797558497566,0.0146266899632779,-0.0044804461885536,0.09652145810617452
4.399999999935972,13.28673422121762,-0.0161331854064576,0.0148852140317398,-0.0034521646581894,0.09760590767736224
4.499999999934516,13.276610202061557,-0.0705564816236059,0.0152796462732479,-0.0029154221580063,0.10001712103167394
4.599999999933061,13.258879830012562,-0.136057081424151,0.0156889641380283,-0.0016913922920835,0.10204254563698552
4.699999999931606,13.276754404808791,0.0693316462338691,0.015913289421489,-0.0001576349129316,0.1025118859438377
4.799999999930151,13.29314747329896,0.1464464398309966,0.0158374001108657,0.0005384156313607,0.10146196185683651
4.899999999928696,13.294357683650016,0.0673685005091906,0.0157615108002424,6.970402574396078e-05,0.10126228596424372
4.99999999992724,13.316359189980826,0.1508362434554899,0.0153518245393816,-0.0003496800288837,0.09865140509891003
5.099999999925785,13.34441313675788,0.2551321139004526,0.0149049343716726,-0.0004902990591432,0.09557253117414703
5.19999999992433,13.376272818225337,0.3434675510540259,0.0143567783245152,-0.0009965298840531,0.09203881850331976
5.299999999922875,13.412879724082082,0.3530501275667885,0.0136581535368916,-0.0016905567129889,0.08757330119155125
5.39999999992142,13.447366674494504,0.3512410937995948,0.0129595287492681,-0.0039707005749325,0.08425430044302422
5.4999999999199645,13.474115091687684,0.3347535466337202,0.0127423958394217,-0.0089782730990125,0.0863162640688077
5.599999999918509,13.512894970598795,0.3680210090413852,0.0125817957275547,-0.0079682888458412,0.08442932140061654
5.699999999917054,13.556840635704946,0.4127528210052956,0.0124788005730697,-0.0079080401693742,0.08363117829925022
5.799999999915599,13.600716676043415,0.4387119038075974,0.0124686481652568,-0.0071128340966365,0.0829602517496278
5.899999999914144,13.659715916248585,0.533371072056116,0.0124584957574439,-0.0105415070643656,0.08532495230701644
5.9999999999126885,13.72807066686774,0.5999979724539772,0.0119684101759661,-0.011093311691145,0.08221863519478707
6.099999999911233,13.778741165644997,0.5476479605830334,0.011422110418291,-0.0192500027017241,0.08420408261394675
6.199999999909778,13.84385155138701,0.6279770479444235,0.0111377122719695,-0.0235214805778049,0.08523196995287852
6.299999999908323,13.89050172563837,0.5025136494758993,0.0112773378195563,-0.0228220978617368,0.08568626751864027
6.399999999906868,13.931542979947046,0.4363112605575758,0.0114169633671432,-0.0217480222498996,0.08587417004745085
6.4999999999054126,13.99059011781004,0.5625018791578601,0.0114394350208417,-0.0281761211864487,0.09061732445364841
6.599999999903957,14.061229402462082,0.6502388979580116,0.0114450082250116,-0.0304085772718738,0.09221140963904896
6.699999999902502,14.140709116944262,0.7340907298218468,0.011674086425883,-0.0448478026090336,0.10412589941706378
6.799999999901047,14.237385604848663,0.8632470494865048,0.0122701155690577,-0.0473509648492547,0.1100299990862901
6.899999999899592,14.310222025664851,0.7725683718475372,0.0128661447122325,-0.0450628816880959,0.11251531981915835
6.999999999898137,14.376781844938224,0.7013176621891547,0.013487032464879,-0.0413239884681166,0.11413969278466676
7.099999999896681,14.467230665476878,0.8321081582873411,0.0141104519413989,-0.0378620427687736,0.11595658094388306
7.199999999895226,14.549401668486484,0.8157279009246499,0.0147710368165685,-0.0405951429269163,0.1224559191543689
7.299999999893771,14.644772268378324,0.9358795553876222,0.0154873051717785,-0.0349850453541644,0.12336828789713976
7.399999999892316,14.725100487526284,0.823754749493595,0.0162035735269885,-0.0340027686655996,0.1275907647522136
7.499999999890861,14.807946873602592,0.8134750585315154,0.0169693107594195,-0.0314244745761079,0.1310127131172473
7.599999999889405,14.890435729007748,0.828923480506239,0.017740761913593,-0.0284812260245669,0.13420945462942957
7.69999999988795,14.98351972252675,0.8993216308646904,0.0182428122646654,-0.0271123205109201,0.13663035746425034
7.799999999886495,15.04168175441503,0.6661384244404702,0.0183082130335604,-0.0274736349299847,0.13727231511439247
7.89999999988504,15.113664645653834,0.6915765635869486,0.0183736138024554,-0.0276826731951173,0.137787075288547
7.999999999883585,15.192983861422038,0.7628233617390988,0.0186541725762764,-0.0223269060320468,0.13584450507244386
8.09999999988213,15.250519664171996,0.6524536874537576,0.0189593512278501,-0.017284677737602,0.1343234794569878
8.199999999880674,15.319987387768006,0.6959173712826634,0.0190371381329436,-0.0170493765572055,0.13461382668268645
8.299999999879219,15.37509093675938,0.5749816376581516,0.0187478507189129,-0.0182725392368843,0.13340549385806508
8.399999999877764,15.438877809014638,0.5948752995901245,0.0184585633048822,-0.0235119332445478,0.13502833387089805
8.499999999876309,15.510134380150754,0.6585025688237269,0.0179758364135914,-0.0256289042522732,0.13309172927576177
8.599999999874854,15.562441357686222,0.574666511247144,0.0174662066185071,-0.0270645454174307,0.13050776429801558
8.699999999873398,15.606163328640417,0.5195524145219013,0.0169771442946223,-0.0247132551188715,0.12540274295053347
8.799999999871943,15.670509342226003,0.5692528235597574,0.0165186514387316,-0.0313981691705494,0.12687077755240161
8.899999999870488,15.716155219141193,0.4743022774937372,0.0160601585828409,-0.0327399793438856,0.12458796338085094
8.999999999869033,15.769839875494108,0.509921732216966,0.0164636316358344,-0.0330763927667391,0.1275538363878126
9.099999999867578,15.815435453024424,0.4884038533458494,0.0169627785535276,-0.0318856897313137,0.13011076276585856
9.199999999866122,15.853856878988758,0.4392105942893736,0.0174366945939306,-0.030017447683081,0.13202208515481031
9.299999999864667,15.887668578587077,0.3933115185738646,0.0178688008757803,-0.0290015712362781,0.1342488681374043
9.399999999863212,15.924511696204428,0.3631558169547478,0.01830090715763,-0.0218875331254301,0.1321773355581543
9.499999999861757,15.958093654422369,0.3283872311700878,0.0188241086034252,-0.0103483717542886,0.12762430595715857
9.599999999860302,15.99614404424192,0.3644018977838959,0.0193576278477769,-0.0090814599946619,0.13036934908370312
9.699999999858846,16.038170602970023,0.4154660488296778,0.0195788814921602,-0.0079557029079419,0.13104852489602034
