t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.87529754638672,0.1188316568732261,0.0332666651858027,0.1311454649586916,0.021879914724004662
0.1000000000003638,25.88791646888435,0.1113944234136116,0.0327191311057788,0.1113389435380143,0.04733078305305764
0.2000000000007276,25.89855778801816,0.0999630087541286,0.032171597025755,0.0642108313703075,0.04531110454254952
0.3000000000010914,25.90690642304006,0.1045547205989216,0.0316240629457311,0.0621451028812919,0.04330173745497741
0.4000000000014552,25.91384742825712,0.0799522284391824,0.0309259764467262,0.0585888345066822,0.04068512118582086
0.500000000001819,25.923866866798697,0.0927518158622188,0.0299733103236892,0.0535295557878696,0.03879655322127158
0.6000000000021828,25.9345658643537,0.1017223856710711,0.0290206442006522,0.0472749950889578,0.0301223689495748
0.7000000000025466,25.941445438605975,0.0822428797460278,0.0278638664949282,0.050164522235731,0.02724134975341404
0.8000000000029104,25.943063171613307,0.0389058174936511,0.0266759808715039,0.0432434246802933,0.01926144209282097
0.9000000000032742,25.947400746414186,0.0465323020767521,0.0254966424472084,0.0447726155718552,0.006843847759630364
1.000000000003638,25.947881614583867,0.0223932469201091,0.0243316859697006,0.0537261129389278,-0.01133079542774012
1.1000000000040018,25.950506836173453,0.0201753226703961,0.0231667294921929,0.0721258837492193,-0.011736727867033933
1.2000000000043656,25.957196857217355,0.0517337917246552,0.0222463401112931,0.0637678897503148,-0.012421372983685109
1.3000000000047294,25.959804818732447,0.0331136460233714,0.0213603324113249,0.0562030041901238,-0.029802561882865404
1.4000000000050932,25.96827744936575,0.0652178577723779,0.020635486573519,0.0776373402295378,-0.09525114814544455
1.500000000005457,25.975141519100635,0.065415595008841,0.020191057830912,0.1809964876451548,-0.12070518608339761
1.6000000000058208,25.981801298734,0.0559237160440568,0.019746629088305,0.2187302938854914,-0.12162448231331287
1.7000000000061846,25.98667749043324,0.062228047237778,0.019397996577346,0.216851999940394,-0.12316985732952297
1.8000000000065484,25.99079276357586,0.0517669955614509,0.0190643748667439,0.2161553874402957,-0.1236941765614773
1.900000000006912,25.99716097183888,0.0550390026724577,0.0186996457949033,0.2134719294502358,-0.13554684889546037
2.000000000007276,26.00110474692792,0.0487082958021586,0.0182821009675459,0.229047436426765,-0.1411971693983103
2.10000000000764,26.002276958006803,0.0204358201600561,0.0178645561401885,0.2343397224683583,-0.14328610921090756
2.200000000008004,26.004674590398555,0.0249994239605924,0.0172518213852688,0.2318119965861342,-0.14635063826509478
2.300000000008368,25.99950898557081,-0.011245711796698,0.0166090973696567,0.2305769094354831,-0.14981710732009018
2.400000000008731,25.99788598369276,-0.0315577574427748,0.0159838979172236,0.2302015373048532,-0.15335347818475645
2.500000000009095,25.998212431342832,0.0001162842118319,0.0153878825563195,0.2302414143198168,-0.15577221020588833
2.6000000000094587,26.00098646692374,0.0222931497588136,0.0147918671954153,0.2284361354476945,-0.1519653548455234
2.7000000000098225,25.99743802895989,-0.0083031957217915,0.0142788521522481,0.2170489641942277,-0.15406186931627383
2.8000000000101863,25.991808935326542,-0.0405620473842209,0.0137805306434859,0.2156222197241625,-0.15674361129261283
2.90000000001055,25.994656033715447,0.0078487059201658,0.0131973907285742,0.214381381192738,-0.1531742991871618
3.000000000010914,25.99123348918508,-0.0172088734417469,0.0124738898604286,0.2013250875119596,-0.15131490212765225
3.1000000000112777,25.991619146550637,-0.0038861674707608,0.0117503889922829,0.1911360155785278,-0.14700266672512266
3.200000000011641,25.996861947620744,0.0318455714683371,0.0111414780778197,0.1780163068349731,-0.1490316194523575
3.3000000000120053,25.986557359398088,-0.044479755418125,0.0105488548399286,0.1755273566283184,-0.13527268719629135
3.400000000012369,25.97141504783808,-0.1218819276085716,0.0099852290735994,0.1470786904020526,-0.13173986933927498
3.500000000012733,25.95681939608637,-0.1492579325554895,0.0094706516236547,0.1361105890887349,-0.10297243488891752
3.6000000000130967,25.941691175369684,-0.1446663823076334,0.0089560741737099,0.083429990355514,-0.10620272470140434
3.700000000013461,25.9282914433625,-0.1393996778743726,0.0086838214601336,0.0860462700021449,-0.08692847110478773
3.800000000013824,25.91691168537176,-0.1319595119010146,0.0084523737996669,0.0519619528243692,-0.06910027283966536
3.900000000014188,25.90728911205553,-0.1151938374649966,0.0081876561127418,0.0200062803116612,-0.06644500390073192
4.000000000014552,25.888762693660084,-0.1594704135867339,0.0078691260943742,0.0124772932822154,-0.05676198133124383
4.100000000014916,25.867127698660006,-0.1996258199686002,0.0075505960760067,-0.0065913882351596,-0.004989833133139074
4.20000000001528,25.8515367231655,-0.1727221253339061,0.0069750343718004,-0.0971166484991256,-0.00904401956645559
4.300000000015643,25.83409754660052,-0.170161895987965,0.0063628152615739,-0.0964870857207781,-0.011445847192717486
4.400000000016007,25.81685610693173,-0.1792956493241292,0.005881091192413,-0.0972862877319483,-0.006901960549527382
4.500000000016371,25.803821374221062,-0.1440838315574582,0.0056272447268133,-0.1072168816302261,-0.009711056340129417
4.600000000016735,25.78881925787308,-0.1454876490835262,0.0053733982612136,-0.1051149574398802,-0.011852571440148464
