t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.594066619873047,-0.1407422572374344,0.0459319193004385,-0.0202216391552834,0.21131920638239418
0.0999999999985448,29.566186864848778,-0.2367855367108578,0.0461644026433995,-0.0266264843616646,0.21621017485086327
0.1999999999970896,29.55212902410636,-0.1521805447691288,0.0463968859863606,-0.010932357405943,0.20891830513012125
0.2999999999956344,29.55124977029281,-0.0845004474117925,0.0466293693293217,-0.0069886262196136,0.2080076574316429
0.3999999999941792,29.55474323581461,-0.0057144895069273,0.0468618526722828,-0.0196143544649989,0.21616791042984182
0.499999999992724,29.522082944351343,-0.227554661389076,0.046877705058971,-0.023350864944314,0.2184585466696857
0.5999999999912689,29.518740563836374,-0.0977473946484089,0.0466736694204151,-0.029911036108981,0.22097351271241258
0.6999999999898137,29.48290197544701,-0.2615914306002197,0.0464696337818591,-0.0314877648700119,0.22091624435733026
0.7999999999883585,29.473537019387848,-0.1608624814370715,0.0461287991719328,-0.0349654302409209,0.22103672358230575
0.8999999999869033,29.463821629928383,-0.0892480359451495,0.0457879062553185,-0.0413083304517888,0.2227293627746783
0.999999999985448,29.43646164191199,-0.2050196067229599,0.0462236836279663,-0.040634436089999,0.22483386940058903
1.099999999983993,29.418129020555075,-0.1882964748064053,0.0473349378098085,0.0071574118062333,0.20463012515537793
1.1999999999825377,29.403372651088212,-0.161120209667776,0.0484461919916507,0.0146257888038989,0.20658242643450261
1.2999999999810825,29.391273768896184,-0.1233642809470166,0.0485746943356215,0.0287470847169094,0.19953622249419925
1.399999999979627,29.39898423539081,-0.0037957360034193,0.0486952847831194,0.0291978604047912,0.19990644574268546
1.499999999978172,29.394621987085355,-0.0352573597001114,0.0485627563823407,0.0466900580711045,0.18952988139116997
1.599999999976717,29.376167562295898,-0.1367149661878313,0.0481290751390797,0.0598526381874623,0.1799452494357547
1.6999999999752615,29.35506566390457,-0.1748705324909462,0.0476953938958187,0.0537397177667349,0.18106350512807678
1.7999999999738066,29.323438282732287,-0.2667015603171998,0.0474304691507316,0.0417552658785831,0.18640511352830938
1.8999999999723516,29.31244632100079,-0.1600645189823942,0.0471656151899022,0.0431576657378531,0.18422882303335528
1.999999999970896,29.30509342208871,-0.0999720133213738,0.0472343316281177,0.0448525124522765,0.18369060536415824
2.099999999969441,29.296269088896118,-0.0973502603649701,0.047627626507244,0.0540089473082113,0.18077676916237104
2.199999999967986,29.28689530723876,-0.0974880085864926,0.0480212544652647,0.0531085423370348,0.18346049309668594
2.2999999999665306,29.294526132199564,0.0236451513642507,0.0484756063731286,0.065504071220502,0.17901053814602988
2.3999999999650754,29.29138030155553,-0.0204505132094191,0.0489299582809926,0.059930980528952,0.18459985856940223
2.49999999996362,29.28602928752647,-0.0141187376784908,0.0488935642346056,0.0627471439193027,0.1828569883280687
2.599999999962165,29.288526865708143,-0.0272947193604651,0.0483443179148952,0.0623778728065252,0.18005809628044595
2.69999999996071,29.30083045293444,0.0811263309539764,0.0477950715951848,0.0598111516198665,0.1784429909334914
2.799999999959254,29.309646417930697,0.0865313574142276,0.0477111924916086,0.0659907419329151,0.17451034942321653
2.8999999999577994,29.30592802903901,0.0144870832167794,0.0476284519515598,0.0836908696897056,0.16420064470435278
2.9999999999563443,29.32093744573391,0.0954278289484563,0.0476043616708049,0.1339612436269218,0.13587517778284267
3.099999999954889,29.356877858057324,0.2657921528303469,0.047637481598834,0.255039299295155,0.06770704836714107
3.199999999953434,29.377123740011925,0.2378303604835455,0.0476691872229682,0.3006742679317181,0.04201426245697658
3.2999999999519787,29.43092985081884,0.3894116714480362,0.0472921796774762,0.3205921679352408,0.028595747487290497
3.3999999999505235,29.46732235193226,0.3777034631067625,0.0469151721319841,0.2986890485270476,0.03887555724441854
3.4999999999490683,29.498865004628488,0.3391421037044436,0.0464968548631392,0.2566371535319858,0.0602887669831915
3.599999999947613,29.528056975437604,0.2844099875272592,0.0460374565924532,0.2446807323878219,0.06445422589894718
3.699999999946158,29.558843606043546,0.3191259225698369,0.0455785143952933,0.2377872690485071,0.06576025904225968
3.799999999944703,29.58288420564952,0.2933222868236874,0.045491260201799,0.2386635082917786,0.06475004008159223
3.899999999943248,29.61764180578547,0.3077287280531323,0.0454040060083048,0.2046690981080263,0.08333446407827831
3.999999999941792,29.672771919790197,0.4694591585537908,0.045603810232929,0.197643636753873,0.08827168288840234
4.099999999940337,29.686312551134765,0.2794564245431103,0.04608847513995,0.2040517270091881,0.08731536014396515
4.199999999938882,29.746571890639544,0.4531214050057066,0.0465731400469711,0.2209298506758326,0.08040526628377422
4.299999999937427,29.77145921690681,0.3327076704954836,0.0464869263691448,0.2304652006966102,0.07454605938686248
4.399999999935972,29.807363738920053,0.3160481438278442,0.0463974385332804,0.2362028415221502,0.0707826172097978
4.499999999934516,29.86798348871772,0.4757112764531412,0.046058995625226,0.2389919662882347,0.06727201290190456
4.599999999933061,29.9031357892693,0.4012330349938086,0.0454290910699501,0.2377195794435772,0.06447960258435956
4.699999999931606,29.9472439699942,0.4018197960731261,0.0447991865146742,0.2239447994912298,0.06866313634378442
4.799999999930151,29.976944001565784,0.3738929734861551,0.0444280162757037,0.2073076603588022,0.07587102257916493
4.899999999928696,30.005676854294443,0.301062448449814,0.0440571494581783,0.2047083811682184,0.07524569839855469
4.99999999992724,30.0247234313215,0.2328913440745381,0.0440818735995877,0.1980589694585433,0.07905250434083977
5.099999999925785,30.070319810295924,0.4161628827555639,0.0445014122699789,0.2036946684579424,0.07812340292435108
5.19999999992433,30.12002787582033,0.4697254192749517,0.0449209509403702,0.2148836005698537,0.07410168711120613
5.299999999922875,30.154821289782628,0.4186946833891274,0.0449792701940633,0.2159537078547903,0.07376677102561434
5.39999999992142,30.19319951399518,0.3694533730089037,0.0450367888619635,0.2320370267062395,0.06508430033869264
5.4999999999199645,30.233740839963374,0.3873397560368753,0.0447173825571999,0.2359436132752744,0.0611185576940839
5.599999999918509,30.27849845335528,0.3974404333373188,0.0440203651487176,0.2324072443842407,0.05922961663640412
5.699999999917054,30.31092638451454,0.3270054608336324,0.0433237195188587,0.2261739888178391,0.05885714417852495
5.799999999915599,30.347622971505903,0.3579316948345529,0.043274423577754,0.2203877003556022,0.06174610785664303
5.899999999914144,30.37350039424812,0.2900428575176491,0.0432251276366492,0.2097099615123047,0.06735157860537852
5.9999999999126885,30.389544879689275,0.2206612763436946,0.0434953889979486,0.2084284201878566,0.06950073242578603
6.099999999911233,30.430889149618647,0.3963013855958555,0.0441295710579687,0.2102032844898085,0.07188919352812238
