t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.181001663208008,0.0325799547135829,0.0058017772088675,0.3369245061158762,-0.03755633321882676
0.0999999999767169,31.19027642669561,0.062854893621674,0.0057687598871219,0.3230323923495813,-0.03326697836955441
0.1999999999534338,31.200483881802484,0.0884467818464946,0.0057357425653764,0.3231749400747776,-0.030127305230438668
0.2999999999301508,31.20143302022838,0.0261545901317607,0.0057027252436308,0.3149692084227026,-0.018236430277020203
0.3999999999068677,31.202995013334032,0.0223110599110765,0.0056697079218853,0.3088779537240633,-0.01340025185467909
0.4999999998835847,31.204320607039094,0.0624478700099922,0.0062426234189835,0.2926544500823665,0.0020217169290394025
0.5999999998603016,31.187999670921837,-0.1188680091798419,0.0069830466102626,0.2910259647919678,0.004441740760614193
0.6999999998370185,31.201581717760615,0.0407898017130879,0.0075769320490272,0.2685395530271829,0.015919878808742564
0.7999999998137355,31.201418137251228,0.0018400413419314,0.0077951603027169,0.2662364874552523,0.04005907498433545
0.8999999997904524,31.201938354845023,0.0009308671206859,0.0080133885564066,0.2472983080779358,0.05140146638306745
0.9999999997671694,31.216281430917757,0.0958538010213683,0.0080286149878784,0.2030710655357021,0.057447758008829196
1.0999999997438863,31.23032411076618,0.1254610604627305,0.0079887297026305,0.1817837904958069,0.05900618461656666
1.1999999997206032,31.235894683502064,0.0745911693963168,0.0079885721859129,0.1706355706676099,0.05962136268671968
1.2999999996973202,31.23151800429485,0.0018618409543385,0.0080857938853023,0.1687293997971657,0.03562787641614968
1.399999999674037,31.22153996188792,-0.0746623712646872,0.0081830155846917,0.168575026332837,0.022309462074755922
1.499999999650754,31.20751622726597,-0.0987333681802841,0.0092533924736679,0.2232466851531465,0.028350623882013
1.599999999627471,31.19910073446276,-0.0830754720010724,0.0106046234071049,0.2609837429098254,0.025460932963027746
1.699999999604188,31.206006802926048,0.0099376263080007,0.0114986305437074,0.2586475642083417,0.026227854994593305
1.7999999995809048,31.21244733671698,0.0480644676994829,0.0110602912124938,0.2596503127842528,0.02717654195463465
1.8999999995576216,31.21672057297278,0.0369070081541132,0.0106219518812803,0.2539364437561021,0.025914442535365508
1.9999999995343387,31.22862313856472,0.0877916474097451,0.0094523847174935,0.2407064089812722,0.02355139120096186
2.099999999511056,31.22273833802394,-0.0138524063970036,0.0080729874775661,0.2295016141387121,0.025125133330050085
2.1999999994877726,31.22346436064796,-0.0096387521090225,0.0069072101604988,0.2224081162332628,0.019083431072509458
2.299999999464489,31.215961435506863,-0.0527099980534694,0.0062782436111678,0.2133535620445423,0.009056627377214105
2.3999999994412065,31.20429784169805,-0.1094251212150536,0.0056492770618369,0.2182945850305523,-0.0021842053963507368
2.4999999994179234,31.203754437419505,-0.0333403807661383,0.005553115442551,0.2357672010195148,-0.0538041084686866
2.5999999993946403,31.206871136437613,0.0162008785802993,0.0056007974136405,0.2568778013962585,-0.08680709629277565
