t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.17377471923828,-0.3507795631885528,-0.0025470551118919,0.0138715029370005,0.05746146310089458
0.1000000000000227,24.14031455319298,-0.3366970770665094,-0.0024570534907176,0.0217439576252498,0.06359919959622994
0.2000000000000454,24.10913623694449,-0.3062697311866105,-0.0023670518695433,0.0129342705638306,0.06391821849303664
0.3000000000000682,24.08659916793438,-0.2551034360588342,-0.002277050248369,0.0133526743675549,0.05854795403813618
0.4000000000000909,24.076215740259457,-0.1738341151598616,-0.0021276578373371,0.0233592230382767,0.061121671875158705
0.5000000000001137,24.059912195950258,-0.1602803859921556,-0.0011792516327832,0.02860854912083,0.06164555856050632
0.6000000000001364,24.043062699082903,-0.1492554722787341,-0.0002308454282294,0.0371116994569757,0.06254077309579094
0.7000000000001592,24.031238892637624,-0.1211502274074168,0.0006928785907034,0.0447752978445581,0.06777120132829775
0.8000000000001819,24.033052587172374,-0.046245664616946,0.0015974693286293,0.0453507676223281,0.06498375373189776
0.9000000000002046,24.027161969802336,-0.0538139862169244,0.0024484256911828,0.0581309663306689,0.0695335009654125
1.0000000000002274,24.02628842270206,-0.0166224798922836,0.0025614123362665,0.052025165321849,0.06998550157939551
1.10000000000025,24.030086956638183,0.0240314543782538,0.0026743989813501,0.0524087905308174,0.071308438537577
1.2000000000002728,24.0398025010331,0.0702893872660968,0.0028317372237652,0.0518331886779594,0.07283101422680505
1.3000000000002956,24.052382878282607,0.1046751382224973,0.0030241456456503,0.05127766969745,0.08836734429769405
1.4000000000003183,24.05760644319107,0.0839394521471207,0.0032403461655706,0.0287069941519367,0.09007124086001803
1.500000000000341,24.06340541787836,0.0769268748794133,0.0037924895113534,0.0313993907674061,0.09195834480218511
1.6000000000003638,24.07592092062253,0.0952016521845811,0.0043446328571361,0.0337812693845721,0.09420310222783612
1.7000000000003863,24.09226364299216,0.1597611291954595,0.0049407629842833,0.0360129594659032,0.10776307326334475
1.8000000000004093,24.114158211470848,0.1925984602588653,0.0055664936460974,0.0204854832724557,0.11120212562869844
1.900000000000432,24.13243037806899,0.1920880148658198,0.0061828668956719,0.0209877290335741,0.13221290536953614
2.0000000000004547,24.150410971615027,0.1780172734511365,0.0066670024861305,-0.0079030537146117,0.13252900411774432
2.100000000000477,24.171481841694977,0.2066050551723157,0.007151138076589,-0.0037419309396179,0.13311637139150762
2.2000000000005,24.178540500565887,0.1179359711877394,0.0076515868866187,0.0001991368755486,0.14049608965440744
2.300000000000523,24.17965599531264,0.0489565669246645,0.0081632437238432,-0.0066115610053045,0.1411443414475933
2.4000000000005457,24.186547158181348,0.0616308270076193,0.0086887478698133,-0.0025246075482882,0.13848104780917644
2.5000000000005684,24.189712788890045,0.0382391489324989,0.0093996041400294,0.0087058663134429,0.14157461611399322
2.600000000000591,24.197970121762918,0.0681457737057584,0.0101104604102455,0.0106840695265393,0.1460587452681574
2.700000000000614,24.202471940706825,0.051466530804406,0.0102037112032508,0.0043839515686203,0.16022939852482368
2.8000000000006366,24.20573743232213,0.0480478874510635,0.0098619664049253,-0.0217583160605279,0.17540747400607787
2.9000000000006594,24.21505171664121,0.0740355532047462,0.009530106722412,-0.0495182155833915,0.1758588645494823
3.000000000000682,24.227197298241336,0.097159154497672,0.0093361924348578,-0.0522122272173287,0.17506990579608278
3.100000000000705,24.236099033294018,0.0983613534969379,0.0091422781473036,-0.0528871332435316,0.16979758610058038
3.200000000000728,24.243893250049748,0.0859658071674731,0.0092534436940418,-0.043328775437721,0.17664006960583725
3.3000000000007503,24.253414532124715,0.1007113773223566,0.0095844233141131,-0.0511756878245778,0.17773532570344197
3.400000000000773,24.2654589977905,0.1224615358722565,0.0099646952597176,-0.0492782628846663,0.17622542677252487
3.500000000000796,24.282999831117515,0.1560299437869138,0.0109843547756443,-0.0369279183831445,0.18022403495456657
3.6000000000008185,24.29429453115061,0.1190709697685815,0.0120040142915711,-0.03345072834108,0.18259179810315454
3.700000000000841,24.30874449684976,0.1308905086573754,0.0129020821506353,-0.0285508465683998,0.1846252092599712
3.800000000000864,24.313782391313637,0.0850168986631291,0.0137110263031785,-0.0239359007528341,0.18795367928084722
3.900000000000887,24.31886508763509,0.0680030532287799,0.0145119134604725,-0.0215011547128063,0.19160448434217006
4.0000000000009095,24.322466346799477,0.0469972116665553,0.0152029531894363,-0.0206630790023614,0.18548290422128458
4.100000000000932,24.332608519637397,0.0823794056985613,0.0158939929184001,-0.0040163688393106,0.19306444916468002
4.200000000000955,24.34096732511821,0.0836248446074221,0.0162701927423569,-0.0126697394062763,0.19511121596087538
4.300000000000978,24.34458579885677,0.0532551422149497,0.0164155014115279,-0.0145886179350132,0.19710043491163284
4.400000000001,24.345214366629857,0.0195692786518666,0.0165231149564082,-0.0167680644255866,0.19614314058295287
4.500000000001023,24.346135364103983,0.0075902245882908,0.0160775964203021,-0.0195881745265937,0.19005154456457665
4.600000000001046,24.344362153676,0.0062583214242718,0.015632077884196,-0.0140587998430477,0.19097646518785588
4.700000000001069,24.337310910179603,-0.052951432082511,0.0152683481076525,-0.0190872217587974,0.19161523769881098
4.800000000001091,24.319243450457453,-0.1450936512999435,0.0149643945075678,-0.0230021509568912,0.19097647255030956
4.900000000001114,24.30153750814552,-0.1683945343767046,0.0146131213082659,-0.0253111315997952,0.18680721417809856
5.000000000001137,24.28227116988326,-0.1836265485318629,0.0136148066921442,-0.0282397078909048,0.18517738818770713
5.10000000000116,24.24569852820744,-0.2955731667266202,0.0126164920760226,-0.0351922787995044,0.18462749417174062
5.200000000001182,24.221151158156644,-0.2727323666598946,0.0118309741473661,-0.0418735017872068,0.18345635076918623
5.300000000001205,24.193692722606784,-0.2905131605646269,0.0112098318484506,-0.0459236384120306,0.17611273349169307
5.400000000001228,24.165320135612504,-0.2583813106634032,0.0106023309367191,-0.0398787651591442,0.17482238301125722
