t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.227027893066406,0.0860539674758911,0.0114556645389188,0.0186176339972037,0.199509547973695
0.0999999999985448,30.24223385973577,0.1262064651256678,0.0101795924775463,-0.0163799846726217,0.19699002927626247
0.1999999999970896,30.25449444518058,0.110331110534264,0.0089035204161738,-0.0443502532452203,0.19231194321301637
0.2999999999956344,30.27314190062911,0.1471057060686247,0.0076274483548013,-0.0523691256427181,0.19524894462348952
0.3999999999941792,30.28794321684233,0.1528407634523199,0.0064016494622248,-0.0558805987367036,0.19512486235545878
0.499999999992724,30.29092677639758,0.0602425213929848,0.006701821939959,-0.0583793301557739,0.19498970985507455
0.5999999999912689,30.30318761713044,0.1010432571512036,0.0070019944176933,-0.0553045420082699,0.1954813070806241
0.6999999999898137,30.30155860275873,0.0175843246048812,0.0078483527590847,-0.0467393119535479,0.1967504928189551
0.7999999999883585,30.312713987274627,0.072805907286443,0.0091695496947144,-0.034776714381956,0.1949512967345349
0.8999999999869033,30.32472594874476,0.1053153343627307,0.0104720843828937,-0.0244419034063994,0.2004550405152708
0.999999999985448,30.35167985311316,0.2174987689581028,0.011250593332201,-0.0136978357532814,0.20038945009742748
1.099999999983993,30.36911019122006,0.1696090675582301,0.0120291022815082,-0.0163872182528284,0.20585879388279024
1.1999999999825377,30.37703779336253,0.0929402870073697,0.0125779718545835,-0.0109475048529588,0.20502361891788176
1.2999999999810825,30.391250063024344,0.1313081810684308,0.0129166038366178,-0.0178861019615172,0.20319675688537017
1.399999999979627,30.396684509264144,0.089517938377794,0.0132533713847332,-0.0130791143537254,0.20190836180555388
1.499999999978172,30.4103818638168,0.1213714967360765,0.013538132597353,-0.0070120540615795,0.20778844127106202
1.599999999976717,30.426395836821012,0.1340047993193649,0.0138228938099728,-0.0019628235869175,0.21775407052757914
1.6999999999752615,30.445951303821,0.1738779397613646,0.0140612497469084,-0.0107118093809248,0.21836518137587158
1.7999999999738066,30.448300222971245,0.0878654416763944,0.0142567195143367,-0.0273716110544757,0.21640734726684208
1.8999999999723516,30.457861528514837,0.090087827155134,0.0144331722594013,-0.0268674230205655,0.21424949551403746
1.999999999970896,30.46835995224352,0.1034422530894963,0.0139871572138644,-0.0276853843999115,0.21972805470222592
2.099999999969441,30.48653113644876,0.1407870100379569,0.0135411421683276,-0.0281991473673309,0.22034665786983135
2.199999999967986,30.51561740390701,0.2536194706812977,0.0131921846363936,-0.0421151951921215,0.22599933890723992
2.2999999999665306,30.535994017684278,0.225194118244244,0.0129323978513519,-0.0460110558229905,0.22768872683242558
2.3999999999650754,30.556401428508003,0.2104017949050093,0.0126925165457099,-0.0591422619961851,0.22811730467551355
2.49999999996362,30.567935739260683,0.1505107916060723,0.0132366868749734,-0.0570841660257266,0.22860612278197176
2.599999999962165,30.578787754404225,0.1288932737989842,0.0137808572042368,-0.0526561636429131,0.22781878998259691
2.69999999996071,30.58697265643594,0.0873129244696284,0.0141012676479007,-0.0505106592665826,0.22832786604715444
2.799999999959254,30.60342242840132,0.137670089855354,0.0142165716603202,-0.0480617054533045,0.2237351452992584
2.8999999999577994,30.62614746902861,0.2010907198100346,0.0142860406745781,-0.0485579351589769,0.2213471442834161
2.9999999999563443,30.64600342037303,0.2020699469986259,0.0132299368364395,-0.0504830329197283,0.21405715252174198
3.099999999954889,30.66589751076057,0.1986163809277437,0.0121738329983009,-0.0565490762315022,0.20340493637914794
3.199999999953434,30.67443176204714,0.1227538965488205,0.011391353442996,-0.050636118461106,0.20344495755079944
3.2999999999519787,30.680747479956967,0.0746275343929751,0.0108600341090756,-0.0359825782823577,0.2005162686638532
3.3999999999505235,30.69199476775919,0.1118004021945802,0.0103600544463361,-0.0410588671153781,0.20227094585086328
3.4999999999490683,30.71065499211552,0.164417303447079,0.0108202678177977,-0.031234591077421,0.19832373467071335
3.599999999947613,30.742358060844143,0.2457392057764461,0.0112804811892593,-0.0302692203839898,0.17306661059931822
3.699999999946158,30.76529204308713,0.2322503611717521,0.0118590360008906,-0.0174110531218733,0.1784429554328011
3.799999999944703,30.78416547032664,0.2021372856741509,0.0125467638866928,0.0362329926089607,0.1825886582299793
3.899999999943248,30.79144483977761,0.1225671342447062,0.0132354268532053,0.0329424236006415,0.17976632075372867
3.999999999941792,30.81308524780017,0.1692926877564897,0.0139579349426348,0.032148339952499,0.17341778899932658
4.099999999940337,30.825470546815097,0.1469365327875129,0.0146804430320643,0.0443971605692984,0.15536510247639318
4.199999999938882,30.84121164118469,0.1538820484050979,0.0152242594820008,0.061428241913252,0.14642084889198925
4.299999999937427,30.850399875080413,0.1153553181870984,0.0156060500013382,0.0986162783907227,0.1398196922487704
4.399999999935972,30.850997692500705,0.0499190046721125,0.0159880615083066,0.1189127346291167,0.14402934855951985
4.499999999934516,30.8667611628408,0.1296929268817981,0.0163764448791377,0.1348275663471775,0.14636759897449733
4.599999999933061,30.88784522100815,0.1813672933861236,0.0167648282499689,0.1307307233306383,0.1581905249517249
4.699999999931606,30.911228084489483,0.2070358981426122,0.0174431314555917,0.1329147334286253,0.1595204034234307
4.799999999930151,30.946243527170743,0.3042663228193761,0.0183842848722401,0.1199955199564839,0.16235494503000572
4.899999999928696,30.961488810032414,0.2198354307310383,0.0193314976876915,0.1267130533919806,0.1657753459569128
4.99999999992724,30.979184844266687,0.1972410968597898,0.0204660650244506,0.1324493283432654,0.16659644278005595
5.099999999925785,31.000224205348548,0.2078078824675153,0.0216006323612096,0.137062745999486,0.16647822443702673
5.19999999992433,31.01649722502489,0.1661676071673311,0.022298494386135,0.1422605377007211,0.17833582911480444
5.299999999922875,31.03988032473663,0.2142654166099757,0.0225986494738462,0.1452575002388244,0.198187062231992
5.39999999992142,31.0540445526124,0.1721029062342369,0.0228820346945148,0.1257769648368015,0.20208879090182102
5.4999999999199645,31.070710776042247,0.1742022410833502,0.0226527372959799,0.0861372809671351,0.20258889863997387
5.599999999918509,31.082968522820263,0.1555833930095319,0.022423439897445,0.0764331714779699,0.230312421220897
5.699999999917054,31.09028303330749,0.0837492694075185,0.0223435519688783,0.0746427077100429,0.2487135987380991
5.799999999915599,31.11796883364241,0.1951134849226694,0.0223959958689909,0.0223864885398786,0.25091783303132403
5.899999999914144,31.132499738287464,0.1556029679853635,0.0224476337828221,-0.0123941631582295,0.24550195793385537
5.9999999999126885,31.15062338037113,0.1707530665192904,0.0224741526216594,-0.0165591306393924,0.24705448601824384
6.099999999911233,31.165121027853584,0.164184557491714,0.0225006714604968,-0.0060766700592432,0.24617828731856597
6.199999999909778,31.17567311484281,0.131599147070232,0.0224079512859108,-0.0100749952781971,0.24144141642664974
6.299999999908323,31.19418293227699,0.1761886307683186,0.0222054075321033,-0.0105826821828717,0.2399569999342631
6.399999999906868,31.199834611127255,0.1015541795544067,0.0219917465720044,-0.0036648013648169,0.22751906502957636
6.4999999999054126,31.20659295352493,0.0589868185677166,0.0213006578677963,-0.0076733363989922,0.21693230621062842
6.599999999903957,31.2249642678868,0.1509220904597936,0.0206095691635882,0.0091150595720009,0.21167774538059903
6.699999999902502,31.238657106053637,0.1449292027446516,0.0202946651635858,0.0260442013363498,0.2140688987471884
6.799999999901047,31.261570453224213,0.2018603235708167,0.0203127142883867,0.0359883332241253,0.21304507310860757
6.899999999899592,31.27344490998551,0.1456023422972309,0.0203366581334823,0.031571346582926,0.21653518211859887
6.999999999898137,31.27218754449705,0.0265449950552761,0.0205731438274657,0.0358478218257518,0.2154056806854376
7.099999999896681,31.272896515650583,0.0087715845793008,0.0208096295214492,0.0315266486466695,0.21696121467600832
7.199999999895226,31.26932725462409,-0.021542392099755,0.0210674127640451,0.0362361812388995,0.2140530530357998
7.299999999893771,31.280970765933223,0.0680308418133013,0.0213443808774562,0.0358847705678442,0.206271365824791
7.399999999892316,31.289267616806107,0.0833275944002463,0.021619219197223,0.0440331839918434,0.1817032697515275
7.499999999890861,31.296418068185726,0.0654166567118025,0.0218223723640851,0.0607380555155167,0.1777040574305269
7.599999999889405,31.315428489510747,0.1651669301837481,0.0220255255309471,0.1090237617210752,0.17964266539454815
7.69999999988795,31.315668040906523,0.0718087060598374,0.0220572672664659,0.1168673420923635,0.15526656791794946
7.799999999886495,31.322443171654747,0.0635233405131005,0.0219360907940563,0.1119752327252865,0.11571308277564717
7.89999999988504,31.326229210964243,0.0541155988066447,0.0217980673315331,0.1563878811239674,0.11700403982512933
7.999999999883585,31.315017547469083,-0.0451416165334358,0.0209277724652391,0.2217086009647689,0.1154538248553908
8.09999999988213,31.311090495961704,-0.0384832637322257,0.020057477598945,0.2107927192108194,0.11519495963346459
8.199999999880674,31.28885269443114,-0.1517921862995775,0.0192363032849233,0.2057289561451042,0.13176203679049764
8.299999999879219,31.26370010443229,-0.2217473590834334,0.0184609893944856,0.1987285004375256,0.14484670228159813
8.399999999877764,31.2435403405796,-0.2388073626494879,0.0176924209412866,0.1605075581397936,0.1474607681854043
8.499999999876309,31.217480384179737,-0.2285978494421607,0.0173225420961918,0.1326630324529686,0.15993488665657316
8.599999999874854,31.20677204289751,-0.1453636422436224,0.016952663251097,0.1242276678146713,0.16601805252661808
8.699999999873398,31.19956922377034,-0.0816722794622454,0.0165788871901173,0.0973162589505735,0.16270843563358423
8.799999999871943,31.20790353461883,0.0254558180459102,0.0162017060004195,0.0821755060500833,0.18916276974254118
8.899999999870488,31.22511803035068,0.1253426475552697,0.0158290499676819,0.0845955318439554,0.204726925032593
8.999999999869033,31.20972821427825,-0.0670788776590955,0.0156884070685351,0.0336577513788671,0.20660160571552516
9.099999999867578,31.18953640016069,-0.1960778821368145,0.0155477641693882,0.0030738641900901,0.20883557295435318
9.199999999866122,31.19409905239806,-0.0342163913496722,0.0156556789317409,0.0005450812246834,0.21109807814781695
9.299999999864667,31.170401945305844,-0.1775972417655406,0.0159825641046112,-0.0002626080985664,0.19902205850644458
9.399999999863212,31.1669859544728,-0.0897724401314262,0.0163002939093828,-0.0013982431000528,0.19914785542573774
9.499999999861757,31.158035575633832,-0.0914462080791724,0.016235095442228,0.0208674336746379,0.19503107338905257
9.599999999860302,31.13690550993794,-0.1678063529950085,0.0161698969750732,0.0201729140974192,0.19149042960332416
9.699999999858846,31.123346746361957,-0.1285409121470941,0.015591256642662,0.022370234969979,0.1942961136392486
9.799999999857391,31.11018419851661,-0.1362523105565145,0.0145587676630503,0.0190151484438058,0.19556296622901354
9.899999999855936,31.10832720489157,-0.0669392148726345,0.013541649198261,0.0037757235287024,0.19586680832569892
9.99999999985448,31.09665358651757,-0.1126139280164684,0.0131406081345747,-0.0024437812527705,
10.099999999853026,31.100330974116723,-0.0174650976384637,0.0127395670708885,-0.0069806939654152,
10.19999999985157,31.099039597665392,-0.0123954558105299,0.0126387592117052,-0.0109568658084613,
10.299999999850115,31.089560767328216,-0.0560912778850428,0.012804809979514,0.0100223776026996,
10.39999999984866,31.076434244193,-0.1089562189662683,0.0129680068750874,0.0060740220051054,
10.499999999847203,31.047408603793837,-0.2259940110367382,0.0130202420082456,0.0127910254946758,
10.59999999984575,31.026250614856124,-0.2354960944582716,0.0130724771414039,0.0194482809796647,
10.699999999844296,31.006315520834384,-0.1972171669542012,0.0130549892812722,0.0258060811801187,
10.79999999984284,30.99965105747997,-0.1153709530653179,0.0129758190754596,0.024484597472235,
10.899999999841384,31.01388918743619,0.0543493771391736,0.0129030292868188,0.0277850012155514,
10.999999999839927,31.01218381631628,0.0169757957436137,0.013073495022502,0.0321291800836355,
11.099999999838474,31.002980850185985,-0.076850845071894,0.0132439607581851,0.043417505280511,
11.19999999983702,30.985124001005094,-0.1404693351136574,0.0134451677138527,0.0457876622579961,
11.299999999835563,30.972998207622663,-0.1300655315401798,0.0136736282242881,0.0481957377926643,
11.399999999834108,30.975825119094583,-0.0335393008707103,0.0138956243021818,0.0505932362871378,
11.499999999832651,30.9752763988757,-0.002661954451708,0.0139216398876731,0.0510290818390192,
11.599999999831198,30.975033081667217,-0.0088439209728374,0.0139476554731644,0.0539915907723599,
11.699999999829744,30.97792538389059,0.0332694321957077,0.0139853265311429,0.0606915183479032,
11.799999999828287,30.97345784477905,-0.0087956132461598,0.0140335631857932,0.060739129011551,
11.899999999826832,30.974398609980756,-0.0038793079551158,0.0140994981986995,0.0538828115328617,
11.999999999825375,30.96126603973177,-0.0739652241925777,0.0146945247666276,0.0552484501564535,
12.099999999823922,30.95181266147876,-0.0904434896151921,0.0152895513345558,0.0616856674234705,
12.199999999822468,30.956754555460016,0.0099407945426929,0.0157034717725837,0.0472766847415735,
12.299999999821011,30.96221337359733,0.0217103578210599,0.0159470875953573,0.0514213551432264,
12.399999999819556,30.976370234027428,0.1001700908328591,0.016188458756014,0.0499159606984398,
12.4999999998181,30.97793354545658,0.0440435874247406,0.0163548514565515,0.0532650435547992,
12.599999999816646,30.985887724709823,0.0669711437128349,0.016521244157089,0.058071434692039,
