t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.87144470214844,-0.4671526849269867,0.0187638786293621,-0.0887075959494626,0.2593219735254636
0.099999999999909,30.81072387164003,-0.5228455941743112,0.0187187287309549,-0.1076809782019625,0.26052830096132074
0.1999999999998181,30.71803109277214,-0.8347164080292395,0.0186735788325476,-0.1093824648394246,0.2552861170544504
0.2999999999997271,30.673524002412112,-0.5877767919358664,0.0195748111535905,-0.0900793502655453,0.23565398089869447
0.3999999999996362,30.5774717243902,-0.8057220533315246,0.0205468037486496,-0.0424303615465302,0.15901533330184006
0.4999999999995452,30.52064718392488,-0.653790349122747,0.0215949926257372,0.1108020607446445,0.15105318773634024
0.5999999999994543,30.44133621320019,-0.7348155882654934,0.0227563050019559,0.1373196469860012,0.1509400618507448
0.6999999999993634,30.35854529063307,-0.7663701822145159,0.0239176173781746,0.1494275941911986,0.15466878910161763
0.7999999999992724,30.29025022440436,-0.7239200651904578,0.0228499741299538,0.1325645666056291,0.17267170658953743
0.8999999999991815,30.21067081840461,-0.7713035296471035,0.0216082078127293,0.087973632590082,0.17685951107447534
0.9999999999990904,30.163695868448368,-0.5814973920251344,0.0212737302567569,0.0773585979534329,0.1755480292709628
1.0999999999989996,30.071220417857763,-0.8278872278644884,0.0222976310764483,0.0904704283636823,0.16458826492426526
1.1999999999989086,30.012071206064046,-0.6604893941154525,0.0233215318961398,0.1209138108610124,0.1610949504104704
1.2999999999988177,29.91157954996973,-0.876824808727623,0.0232499027193468,0.1272176742118182,0.17572519144511325
1.3999999999987267,29.81809910600161,-0.9103965163543224,0.023097402727526,0.0997891296895349,0.17592539958105874
1.4999999999986358,29.73700472574871,-0.8430678532407792,0.0226771031387738,0.0958763914842235,0.17757096138377054
1.5999999999985448,29.64645930701822,-0.944587557242255,0.0218575690623307,0.0854999953144434,0.19596605291562808
1.699999999998454,29.5811621563162,-0.7453124474632963,0.0210380349858875,0.0446009824886173,0.20256301658279302
1.799999999998363,29.49096049226896,-0.8451693649405568,0.0208098344325945,0.0311096272030706,0.20435184052559513
1.899999999998272,29.414365241433604,-0.7775931186030518,0.0206314075019691,0.0267297764686742,0.20484432724962257
1.999999999998181,29.31777600081269,-0.9072041445782464,0.0206609690693945,0.0269082097178594,0.21663911213841175
2.09999999999809,29.245495850197948,-0.766269494415771,0.0209871861346197,0.0093544099585333,0.21890371117181254
2.199999999997999,29.157576982163825,-0.8380371892679274,0.021313403199845,0.0092118170419232,0.25443719928417485
2.299999999997908,29.08147516422737,-0.8006861080957034,0.0215904539537299,-0.0519428961834681,0.2735818056980863
2.399999999997817,29.01526691112442,-0.7198131482401248,0.021863825030896,-0.0836122822819379,0.27326694962598924
2.4999999999977263,28.96452494105219,-0.5822664688261251,0.0219239682241479,-0.0818946699126131,0.2788386664637679
