t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
0.1000000000058207,0.0,-0.0,0.0353880040347576,-0.0,0.25194594878800297
0.2000000000116415,-0.0,-0.0,0.0353880040347576,-0.0,0.25194594878800297
0.3000000000174623,-0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
0.400000000023283,-0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
0.5000000000291038,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
0.6000000000349246,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
0.7000000000407454,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
0.8000000000465661,-0.0,-0.0,0.0353880040347576,-0.0,0.25194594878800297
0.9000000000523869,-0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
1.0000000000582077,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
1.1000000000640284,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
1.2000000000698492,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
1.30000000007567,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
1.4000000000814907,-0.0,-0.0,0.0353880040347576,-0.0,0.25194594878800297
1.5000000000873115,-0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
1.6000000000931325,-0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
1.700000000098953,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
1.8000000001047738,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
1.9000000001105943,0.0,-0.0,0.0353880040347576,-0.0,0.25194594878800297
2.0000000001164158,0.0,-0.0,0.0353880040347576,-0.0,0.25194594878800297
2.100000000122236,-0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
2.200000000128057,-0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
2.3000000001338776,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
2.4000000001396984,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
2.500000000145519,0.0,-0.0,0.0353880040347576,-0.0,0.25194594878800297
2.60000000015134,0.0,-0.0,0.0353880040347576,-0.0,0.25194594878800297
2.7000000001571607,-0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
2.800000000162981,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
2.900000000168802,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
3.000000000174623,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
3.100000000180444,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
3.2000000001862645,0.0,-0.0,0.0353880040347576,-0.0,0.25194594878800297
3.3000000001920853,-0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
3.400000000197906,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
3.500000000203727,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
3.600000000209548,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
3.700000000215368,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
3.800000000221189,0.0,-0.0,0.0353880040347576,-0.0,0.25194594878800297
3.90000000022701,-0.0,-0.0,0.0353880040347576,-0.0,0.25194594878800297
4.000000000232831,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
4.100000000238651,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
4.200000000244472,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
4.300000000250293,0.0,-0.0,0.0353880040347576,-0.0,0.25194594878800297
4.400000000256114,0.0,-0.0,0.0353880040347576,-0.0,0.25194594878800297
4.500000000261935,-0.0,-0.0,0.0353880040347576,-0.0,0.25194594878800297
4.600000000267755,-0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
4.700000000273576,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
4.800000000279397,0.0,0.0,0.0353880040347576,-0.0,0.25194594878800297
4.9000000002852175,0.0,-0.0,0.0353880040347576,-0.0,0.25194594878800297
5.000000000291038,0.0,-0.0,0.0353880040347576,-0.0,0.2519459462523357
5.100000000296859,4.830894804399567e-06,4.605122127616958e-05,0.0353880040347576,-1.1495487984170158e-14,0.2519411614186298
5.20000000030268,0.0091788754457922,0.0874989916641575,0.0353880040347576,-4.152663975354405e-08,0.2518481179694553
5.300000000308501,0.2196781997142008,1.424243810466609,0.0353880040347576,-2.3798737884849988e-05,0.25178529384781767
5.400000000314321,0.4390653003815101,1.8634549312377229,0.0353880040347576,-9.510673735875536e-05,0.25176135560597024
5.500000000320142,0.60023749514926,1.6887317437014406,0.0353880040347576,-0.0001778133741464,0.2517559314953501
5.600000000325963,0.747256886508463,1.5513095068721414,0.0353880040347576,-0.0002756827005025,0.24955048918675082
5.700000000331784,0.9027747354451116,1.5642300490541388,0.0350787614242127,-0.0004024905533287,0.2459191271520617
5.800000000337604,1.0831704485709088,1.7268575398964168,0.0345661227617457,-0.0005906517277829,0.24254111164847997
5.900000000343425,1.2912700387752571,1.9613623501449529,0.0340828916931915,-0.0008553628377919,0.24149238024158357
6.000000000349246,1.5191669623362785,2.16900695175214,0.0339180209926486,-0.0011948330271573,0.24048218868725163
6.100000000355067,1.7470101388235295,2.235867338134398,0.0337531502921058,-0.001585843919096,0.23975557281368637
6.200000000360888,1.9692147726890463,2.228567081688235,0.0336221876956142,-0.0020274195125448,0.23927465348113505
6.300000000366708,2.189637399466378,2.216028298927378,0.0335199368598313,-0.0025217224859201,0.23894828469192958
6.400000000372529,2.442384853241929,2.436048016137581,0.0334265730846121,-0.0031618564429189,0.23968672072754363
6.50000000037835,2.714720661510938,2.608130608030529,0.0334717819262885,-0.0039150967592687,0.24063267256010482
6.600000000384171,2.977222935113496,2.603503744636038,0.0335169907679649,-0.0049475170145411,0.24263960234858387
6.700000000389991,3.227440405756751,2.5507390208874665,0.0337256122554171,-0.0058271331431179,0.2455954330073645
6.800000000395812,3.50009943335431,2.6705443150613584,0.0340529006244177,-0.0068666984318451,0.24842225501960008
6.900000000401633,3.770678063956359,2.6784115472926326,0.034362608648058,-0.0079067683519042,0.2500571095407413
7.000000000407454,4.02675327438167,2.614061291649679,0.0344965814415159,-0.0090247502871084,0.2516169670632874
