t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.43231773376465,-0.3382543325424194,0.0148872707513224,0.0675401305222822,0.003740997524800489
0.099999999999909,26.3941095353905,-0.3872098073310036,0.0140122946178764,0.061581095276224,0.0038580292567289656
0.1999999999998181,26.36979177955353,-0.281477534128613,0.0131373184844304,0.0591238726893831,0.005082286600464024
0.2999999999997271,26.34313800160239,-0.2709657600107181,0.0128690003220747,0.0563016145799201,0.005741513781825105
0.3999999999996362,26.32043138265816,-0.2562801826795335,0.0130164715404758,0.0557271916765006,0.004237339580971545
0.4999999999995452,26.297876692158084,-0.2550070876608093,0.0131180048240908,0.0556376015594361,0.0156359069243712
0.5999999999994543,26.270476482398717,-0.2755548966805482,0.0127528519700734,0.0545450768994444,0.029060537620689185
0.6999999999993634,26.233594026973964,-0.3086527491815561,0.012387699116056,0.0321564539919559,0.023547502169839234
0.7999999999992724,26.225543046812074,-0.1441239785225138,0.0114255777346083,0.0005656608000167,0.020158704000532907
0.8999999999991815,26.21242178173379,-0.1083792128759685,0.0100533595357673,-0.0037847358752049,0.023115976981332078
0.9999999999990904,26.203738886566043,-0.097736935626575,0.0088973743988082,-0.0095270921191239,0.02385183308616586
1.0999999999989996,26.19588092466196,-0.070188754576558,0.0093641945444141,-0.0098205007278815,0.022587648178069675
1.1999999999989086,26.1834952879043,-0.118096797052345,0.00983101469002,-0.006445321342179,0.0246966714097844
1.2999999999988177,26.166620421078623,-0.1535478899655731,0.0100130796625763,-0.0025620168952843,0.022881217317531906
1.3999999999987267,26.149815148328717,-0.1499875627905894,0.0099959118150567,-0.0061936952005488,0.03403211892306804
1.4999999999986358,26.127119924245548,-0.2041532751359394,0.0099861011639712,-0.0032809089335668,0.03276249957269482
1.5999999999985448,26.12177778862532,-0.0927122549528828,0.010048047370615,-0.0210387616336077,0.04292940616020654
1.699999999998454,26.111301707821717,-0.0962484641598462,0.0101099935772588,-0.0183279440710499,0.049417207985527574
1.799999999998363,26.100925996905616,-0.1167553833736534,0.0103096472686433,-0.0331056950931309,0.0560031354970778
1.899999999998272,26.100757818683945,-0.0453356670494447,0.010606060803316,-0.0408889854238027,0.056496707966315084
1.999999999998181,26.07887309927669,-0.1546338172728318,0.0108892808522439,-0.0489272501337606,0.06169829384497911
2.09999999999809,26.0578582361194,-0.1914202048832019,0.0110395299379979,-0.0482277679850788,0.06322678215518396
2.199999999997999,26.04255696505935,-0.1790016024012566,0.011189779023752,-0.0552936675864056,0.06681248376829349
2.299999999997908,26.02886350978264,-0.1534239847642993,0.0120372203809954,-0.0494706584153512,0.07126831245651911
2.399999999997817,26.01748888789897,-0.1179102213469405,0.0133703503030181,-0.0422759688038397,0.07150756213038569
2.4999999999977263,26.02761692700651,0.0176400173808707,0.0146218226942986,-0.0373653781495835,0.07818036339855294
2.5999999999976358,26.02628232532784,-0.0144809934286898,0.0150609654392503,-0.0334490536727112,0.0890336573160252
2.6999999999975444,26.029421038241622,0.0191851411905852,0.015500108184202,-0.0401508031050951,0.08840054179484533
2.7999999999974534,26.03188082214374,0.0260230626718925,0.0158796128418242,-0.0543441001009821,0.0882463783039312
2.8999999999973625,26.02349187038602,-0.0494073113661827,0.0162215121082139,-0.0499207746123851,0.08428551471304409
2.9999999999972715,26.022509765778427,-0.0032181915283077,0.0165215556773293,-0.0467204172804437,0.08235136279704852
3.099999999997181,26.033611296104368,0.0706008773323151,0.0164044967533732,-0.0413631175448906,0.08881827645794804
3.1999999999970896,26.038590170207343,0.0684671296871199,0.016287437829417,-0.039333215795611,0.09402701159320402
3.2999999999969987,26.05288953864457,0.118364107808878,0.016081700617137,-0.0520678899894821,0.09224314109297142
3.399999999996908,26.06721628954841,0.1478044147452759,0.0158152263025793,-0.0633315575290208,0.094680267483807
3.4999999999968168,26.08027549788735,0.1398162074336741,0.0156550104694913,-0.0619943475086246,0.0919690893806533
3.599999999996726,26.10086205176875,0.1845504059185075,0.0165201250334773,-0.0576025396813269,0.08955567364965362
3.699999999996635,26.124834026086088,0.2057355759926385,0.0173852395974634,-0.0447054223300148,0.0861223539442185
3.799999999996544,26.140444829974445,0.1723438528604313,0.0169623525876814,-0.0449067627950111,0.08293438257489759
3.899999999996453,26.15861731030266,0.1789467331122165,0.0156249946983685,-0.0523960039494663,0.08672185017701509
3.999999999996362,26.164317579942264,0.0984691697900725,0.0144726942153295,-0.0584399220757161,0.08869690690048755
