t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.08019256591797,0.9135004878044128,0.0596917896599219,0.1963583854779449,0.13619270267902536
0.099999999999909,19.171362893687057,0.9092323207326134,0.0573042854760527,0.2032857584956336,0.10618541896865563
0.1999999999998181,19.252775962299623,0.8555256320044474,0.0549167812921834,0.2239661580456725,0.09682035563377749
0.2999999999997271,19.328502211031896,0.7909676896807386,0.0525292771083142,0.2142261405810773,0.05951134497661767
0.3999999999996362,19.40867927594833,0.8105535015862653,0.0501417729244449,0.2456504249658103,0.0400534145487143
0.4999999999995452,19.48569588835093,0.7901084267857961,0.0486332668441591,0.2594293766213007,0.03110999620150187
0.5999999999994543,19.5730606385646,0.8425893902051013,0.0476529382556929,0.2629286104111255,0.02309123395543931
0.6999999999993634,19.63682236935537,0.7174549402369504,0.0467745038352787,0.2661023629927048,0.025161142564044992
0.7999999999992724,19.72853173692855,0.8573966738252605,0.0465278645974733,0.2605857031532969,0.045171373259716846
0.8999999999991815,19.80586251291267,0.7872028413190324,0.0462812253596679,0.2285472908028373,0.05898626835290071
0.9999999999990904,19.86158251834692,0.6856237959111815,0.0462885630334305,0.208114628307786,0.0585788252277649
1.0999999999989996,19.94101791953311,0.7522803787855099,0.0464312325339342,0.210019012058537,0.057078519069418555
1.1999999999989086,20.002790448751696,0.6815869294858082,0.0465036513414637,0.2128791877702048,0.053480894364263155
1.2999999999988177,20.0683513942452,0.6719470849058634,0.0461206029936341,0.2143866116370272,0.05938579278240194
1.3999999999987267,20.13162407700216,0.63795741343478,0.0457375546458045,0.2017813921921621,0.06200464405375398
1.4999999999986358,20.197780169258596,0.6661613349572105,0.0455361161177502,0.1958240595227663,0.06392033130403767
1.5999999999985448,20.279465164249505,0.7375520772086187,0.0454303558373741,0.1918223003071002,0.06610839797969172
1.699999999998454,20.346337742970785,0.6858307764655188,0.0453179103858071,0.1873627175677661,0.08356555873067402
1.799999999998363,20.40618603304523,0.6468868141639302,0.0451607514544645,0.1596516656484293,0.12244672189943005
1.899999999998272,20.48249246486481,0.722150967591722,0.0450035925231218,0.0996722410652905,0.1556135077885595
