t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,17.622528076171875,-0.0779834315180778,0.0427386468309742,0.5421279727653341,0.10430560336789782
0.1000000000003638,17.603372305555204,-0.215379490727479,0.0431772854626293,0.5283249915971241,0.05613688846952143
0.2000000000007276,17.585216904911963,-0.2153457858141876,0.0436159240942844,0.526558139140958,-0.014210638656452826
0.3000000000010914,17.591867992457882,-0.1040578731976462,0.0439938603708304,0.527901775273751,-0.09347871727471563
0.4000000000014552,17.559640442397992,-0.191297782958333,0.0437407616261925,0.5948007321396236,-0.12099465402751501
0.500000000001819,17.567068458011978,-0.00308797857999,0.0434876628815547,0.6933111001346605,-0.10305590430261766
0.6000000000021828,17.58902070808892,0.1537963651021478,0.0439633127702039,0.8119391659754513,-0.05189960431851046
0.7000000000025466,17.5156073674514,-0.4487530042879396,0.0449556948584801,0.8612092326470698,0.08749072756279956
0.8000000000029104,17.539642702845125,-0.0059559023773997,0.0459167043548312,0.8448008283857273,0.1094915771976415
0.9000000000032742,17.509672487063472,-0.2460829361400401,0.04654431117341,0.7773337946825587,0.0021749957231463985
1.000000000003638,17.503052965594993,-0.135375434349118,0.0471719179919887,0.583415021773235,-0.09306713046136465
1.1000000000040018,17.4748107978997,-0.2288857773211181,0.0472218326132521,0.5522716704930744,-0.11186209939937464
1.2000000000043656,17.469419081497787,-0.1246645638204556,0.0468682548434562,0.702927558668297,-0.11117088838118805
1.3000000000047294,17.467566688653964,-0.057360498187589,0.0467176356751589,0.8381466893653057,-0.10353241256820363
1.4000000000050932,17.448246000028522,-0.1182635400597715,0.0483005715862944,0.8806871094159444,-0.10419719454593673
1.500000000005457,17.41167070539917,-0.2761877025124768,0.0498835074974299,0.8951348323712849,-0.1287122970592989
1.6000000000058208,17.414482249913853,-0.0468310247934647,0.0513615308444214,0.8986233751454716,-0.22638237185068563
1.7000000000061846,17.39790617601605,-0.0652451998369742,0.052766129341266,0.913312502761415,-0.33015419873576596
1.8000000000065484,17.35013053383974,-0.2858972528144424,0.054158232412756,0.9621693063475464,-0.4122395770795448
