t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.753868103027344,-0.0139022702351212,-0.002596222839318,-0.5323970809557917,0.29440976675455394
0.1000000000058207,31.747549488761795,-0.0370890182998159,-0.0024982887249528,-0.5142384670356619,0.28576028323896013
0.2000000000116415,31.748572881555877,-0.0133868949258766,-0.0024003546105875,-0.5231439235915264,0.2907442351003736
0.3000000000174623,31.73882137217085,-0.0709877232368555,-0.0023024204962222,-0.5443227396852219,0.30197163147051204
0.400000000023283,31.731554162575325,-0.0643488078549659,-0.002204486381857,-0.5333772439917879,0.29699466289508414
0.5000000000291038,31.738992091262052,0.0191995989222421,-0.0021598285450128,-0.5331018099933345,0.2970254876270051
0.6000000000349246,31.723312400984103,-0.088150171085382,-0.0023197956642273,-0.530432416110387,0.2949952429201392
0.7000000000407454,31.72255647289018,-0.0441971563440169,-0.0024797627834419,-0.5388630585255848,0.2984605750255201
0.8000000000465661,31.71126925620645,-0.0951207730787443,-0.0029179165505419,-0.5855918126737915,0.3198202041717025
0.9000000000523869,31.70130288029614,-0.0956001275404127,-0.0034546549185213,-0.5855876867299205,0.31726209902286606
1.0000000000582077,31.70450041949344,-0.0200546042464476,-0.003922389773309,-0.5729050478451603,0.3085894599563883
1.1000000000640284,31.703792657702834,-0.0267537675332269,-0.0041744980164653,-0.5741901664965229,0.30799825844299694
1.2000000000698492,31.701444448818112,-0.0321784345994069,-0.0044266062596217,-0.5844993248530912,0.3119449561616067
1.30000000007567,31.69940934784878,-0.027009959300483,-0.0045482471721966,-0.6057409364908014,0.32198151682183174
1.4000000000814907,31.690184059787946,-0.0608764815703426,-0.0046201158225631,-0.6049871407620748,0.32132262338655193
1.5000000000873115,31.68117452882804,-0.0791693852424888,-0.0046529151327119,-0.6157337394033807,0.32658578316761677
1.6000000000931325,31.680620641149577,-0.0303774188288629,-0.0045268242146062,-0.6554411719368008,0.3468670717614774
1.700000000098953,31.68492395605809,0.0129005360077532,-0.0044007332965005,-0.6500538831700933,0.34478694712200464
1.8000000001047738,31.692263675248427,0.048262353219215,-0.0041686276867503,-0.6553079996251189,0.34843770663553086
1.9000000001105943,31.693114455545796,0.0249872088622916,-0.0038979288397905,-0.6586349326803211,0.3513722217952454
2.0000000001164158,31.686580808568014,-0.0387609058249259,-0.0035686344679252,-0.6430171891852564,0.3453289157732978
2.100000000122236,31.679189525988807,-0.0735534955936731,-0.0029923760959498,-0.6393436229346133,0.34636383038937163
2.200000000128057,31.672598878581617,-0.0715580440720433,-0.0024161177239745,-0.6241844287765003,0.3417257778631068
2.3000000001338776,31.663263650507226,-0.0880878686814136,-0.0024778709525377,-0.6226646311083989,0.34074905825024043
2.4000000001396984,31.65656000269067,-0.066627653171395,-0.0027679053668781,-0.6444238401883273,0.35013275626681734
2.500000000145519,31.639909450163188,-0.1275789711157111,-0.0030532432222603,-0.6471479961067755,0.35023116058844006
2.60000000015134,31.628626296122164,-0.1229217532837209,-0.0033195304971454,-0.6831958715136607,0.3667141742603453
2.7000000001571607,31.62233609731246,-0.0685398084956128,-0.0035858177720305,-0.6856990742664245,0.36671450890949137
2.800000000162981,31.611627740448927,-0.0824467324642972,-0.0033289996621889,-0.6876177331663157,0.3689711203355886
2.900000000168802,31.60261844881894,-0.097075900528383,-0.0028848654331174,-0.6414267823573916,0.3485283812960692
3.000000000174623,31.598406529939027,-0.0629588533061752,-0.0025692928388811,-0.6389763632569958,0.3488808101104219
3.100000000180444,31.59040563043509,-0.0756783527094773,-0.0026809669835471,-0.6584048700190228,0.35796766945236297
3.2000000001862645,31.584853772006152,-0.0789880398809895,-0.002792641128213,-0.6603859169988041,0.3584485828328085
3.3000000001920853,31.57876518698277,-0.0637467866656407,-0.0027393774353858,-0.6613341117876694,0.35922118703952244
3.400000000197906,31.569597487859262,-0.0853765466994139,-0.002626593555422,-0.6604593155708577,0.35941143499551115
3.500000000203727,31.563217916159417,-0.075575209104776,-0.0024724402803871,-0.6609055853540347,0.3604258959254128
3.600000000209548,31.548824599960568,-0.1176356827399109,-0.002153799690584,-0.641720938288382,0.3526480902787208
3.700000000215368,31.541003200566013,-0.0915245223864902,-0.001835159100781,-0.6423856084503616,0.35458002307299985
3.800000000221189,31.538123490006488,-0.0391734900493685,-0.0016608598941911,-0.6406468506608626,0.3545895540647263
3.90000000022701,31.528361289915463,-0.0768028209342041,-0.0015386810114721,-0.6166618903333596,0.3434107205127814
4.000000000232831,31.526759665075197,-0.0451350503460709,-0.0014405728421452,-0.6265783550003146,0.3488076906940854
4.100000000238651,31.51957163138829,-0.0628198293501277,-0.0014198456498967,-0.6169148573434331,0.3441841236868723
4.200000000244472,31.51312270806058,-0.0640537893681351,-0.0013991184576482,-0.6186458519506325,0.34519419765781245
4.300000000250293,31.5081938850901,-0.0489772519167408,-0.0010638359089257,-0.589285624563867,0.33227486147241186
4.400000000256114,31.50841691263331,-0.0230080750475884,-0.0006143163576212,-0.5883187507663907,0.33398938532185213
4.500000000261935,31.500602305477376,-0.0646768946548615,-0.0002141185907741,-0.5195153778783614,0.3014606394989657
4.600000000267755,31.50190750212503,-0.0044705914693339,-7.525461296261368e-06,-0.4747628529667603,0.27972198525936093
4.700000000273576,31.495536333118466,-0.0409904376123408,0.0001990676681816,-0.4741488731236791,0.28048467657642034
4.800000000279397,31.490712540691263,-0.0647252696882,9.58188341641918e-05,-0.4766334022484867,0.2812673007930536
4.9000000002852175,31.48415327798148,-0.0559715024666753,-0.0001185012684262,-0.470332867348656,0.27701293298383084
5.000000000291038,31.472304932036888,-0.1009755608866297,-0.0003460741241422,-0.424356577889761,0.2522885525338623
5.100000000296859,31.46431182221431,-0.0967219012361929,-0.0006261221575746,-0.4511001532258405,0.2647108376978139
5.20000000030268,31.456297333660743,-0.0769681315363154,-0.0009061701910069,-0.428687878052779,0.2517791383472965
5.300000000308501,31.454434379029173,-0.0538633431745369,-0.0010153418932985,-0.4393776181698303,0.2567600288565753
5.400000000314321,31.458583808958643,0.0098707338797731,-0.0010641494207093,-0.4367747993414431,0.2551445564134111
5.500000000320142,31.45396514811354,-0.0263792968038929,-0.001127603711841,-0.4386379661691345,0.255812235890507
5.600000000325963,31.44844560364244,-0.047519605646801,-0.0012534905390126,-0.4297294107969375,0.250600274072706
5.700000000331784,31.44146653182733,-0.0485478139044029,-0.0013793773661843,-0.3973286605131188,0.23317628044046362
5.800000000337604,31.42506912410209,-0.1312774762346218,-0.0015786139321534,-0.3996384190142575,0.2334486317073464
5.900000000343425,31.41129360539494,-0.1430202698910462,-0.0018044054721758,-0.4021349225365345,0.23366874837106102
6.000000000349246,31.40091238250417,-0.1097806216521065,-0.0020407906326373,-0.4020642333319947,0.23247836602395774
6.100000000355067,31.39482576749649,-0.0852716409306604,-0.0023185744312459,-0.4258195418050252,0.24345756818310688
6.200000000360888,31.396400693655057,-0.0203348160641042,-0.0025963582298544,-0.4391694913630863,0.24896314104963127
6.300000000366708,31.397086049816103,-0.0172870373646659,-0.001781207881683,-0.4429217900922602,0.2550439493262166
6.400000000372529,31.388631786830388,-0.0760615197419981,-0.000571359850133,-0.4243008275305545,0.2515971844362908
6.50000000037835,31.381612656031024,-0.0619207192691627,0.0004244787083099,-0.4322882698966006,0.26082265807375427
6.600000000384171,31.360037282828987,-0.1575108311050466,0.000635479567227,-0.4502982752563826,0.2713044886161387
6.700000000389991,31.351518775400358,-0.120445889516752,0.0008464804261441,-0.5013775704838159,0.29855707867089937
6.800000000395812,31.355482891323543,-0.0111624784419982,0.0011197879214184,-0.5818161447627551,0.3404062447621638
6.900000000401633,31.348394423078805,-0.051942522979232,0.0014157333658539,-0.5973554247915668,0.349638136494923
7.000000000407454,31.35019355172932,-0.0079058899819156,0.0017367938264858,-0.573615094735708,0.3393756978478135
7.100000000413274,31.327850436680432,-0.1381228322015745,0.0021562063526308,-0.5841496980931776,0.3468493545102334
7.200000000419095,31.312842067547876,-0.140027786453839,0.0025756188787758,-0.592604839615355,0.35321245584074074
7.300000000424916,31.29785868306176,-0.1440012959592298,0.0028431295800238,-0.6121561605341708,0.36430253202598695
7.400000000430737,31.29789726909001,-0.0448743787947351,0.0030561224167345,-0.6417405154349741,0.3798546211743895
7.500000000436557,31.29684618061086,-0.0101292142935163,0.0032659656814127,-0.6406122534062215,0.3803184855833329
7.600000000442378,31.29015671946276,-0.0591629481634722,0.0034650496670776,-0.6375538780559786,0.3798363369637278
7.700000000448199,31.283415327767145,-0.1174625986826697,0.0036641336527425,-0.6364978160324336,0.38033355643761185
7.80000000045402,31.28104868587333,-0.0487467406678152,0.0034394942913297,-0.6352276283515031,0.3786548160944314
7.90000000045984,31.26389927113681,-0.09896537467656,0.0030614934041268,-0.6543914107336112,0.3863542806697196
8.000000000465661,31.236314106477195,-0.1981952212659697,0.002818524273187,-0.6740665843121413,0.39501195954609025
8.100000000471482,31.235182486495,-0.0923758066445609,0.0031093439067717,-0.6732921355885554,0.3960306808018894
8.200000000477303,31.244298804013056,0.0037042717528091,0.0034001635403563,-0.6880552332378819,0.40446859812443153
8.300000000483124,31.26147264504262,0.1216348346004325,0.0036632331275411,-0.7346070738791879,0.4278262628963212
8.400000000488944,31.2742201358702,0.1296473119503542,0.0039160793799769,-0.7765107251170655,0.4486287958750107
8.500000000494765,31.281394361918714,0.0717630388258842,0.0040734355404263,-0.7765421590014441,0.4492921020452103
8.600000000500586,31.27244896582396,-0.0560430018193424,0.0039138074917667,-0.7928784965989577,0.4562782739555808
8.700000000506407,31.25559945652349,-0.1238280761107269,0.003754179443107,-0.7841820990134124,0.4516662135897178
8.800000000512227,31.245122881552557,-0.096615054952903,0.0040330619663459,-0.7711057494833494,0.44693230386437705
8.900000000518048,31.23512328587171,-0.0816635543820802,0.0044731778774582,-0.7630641031374613,0.4452863443198969
9.000000000523869,31.221452217851883,-0.1383445617836325,0.0047236186340434,-0.735359074443625,0.43351275079905155
9.10000000052969,31.217427286254008,-0.1009103634301664,0.0043527165692114,-0.7360334067602616,0.43214766352434136
9.20000000053551,31.22718484641017,0.0425440358682045,0.0039818145043794,-0.7423427744349018,0.43331681074559847
9.300000000541331,31.205941856166667,-0.120655591826956,0.00368607508883,-0.7406032446313923,0.4313267779768812
9.400000000547152,31.202582787172386,-0.0856128142736652,0.0034174053432555,-0.6844099311115271,0.40317624734213725
9.500000000552973,31.20709306215978,-0.0179950718798551,0.0030689040917498,-0.4916611634255794,0.3057072255958958
9.600000000558794,31.197338510085626,0.0105422071106312,0.0024587749745913,-0.5110099040665308,0.31256970172179954
9.700000000564614,31.190824486351868,-0.0518210166489669,0.0018486458574329,-0.4983242996073579,0.3031167363748257
9.800000000570437,31.18579759093212,-0.0444545757492288,0.0016349634945508,-0.5052966420862159,0.30563688824466606
9.900000000576256,31.203673651655286,0.0860052279667584,0.0015682696843071,-0.5113333543262156,0.3082504269292322
10.000000000582077,31.209645297705823,0.0769100130831289,0.0015277864044504,-0.4953637006100506,
10.100000000587896,31.216105603011208,0.0583980022495641,0.001574496734781,-0.4851678895226046,
10.200000000593718,31.20601592423376,-0.0030057892302978,0.0016212070651116,-0.4718487004787107,
10.30000000059954,31.20174700177744,-0.0551996624895563,0.0011279267775229,-0.4511480821347293,
10.40000000060536,31.203988141074788,-0.0050958336085237,0.0004461950821269,-0.4543813101570874,
10.50000000061118,31.20298797488213,0.0020649271858755,-0.0002699482410523,-0.3857919850472897,
10.600000000617,31.201857404469045,-0.0076865114810676,-0.0011026441704396,-0.377160018915132,
10.700000000622822,31.20269683354466,-0.0020402031512372,-0.0019353400998269,-0.3644145358594416,
10.800000000628645,31.20096985664537,-0.0136796438795517,-0.0017869364364615,-0.3656043530719507,
10.900000000634464,31.20775548423953,0.0457159654252977,-0.0012875465163629,-0.3506094526320639,
11.000000000640284,31.211090541847383,0.042719246755448,-0.0009047422842457,-0.3423037871844376,
11.100000000646103,31.20954582063365,0.0006883491895697,-0.0009162030730631,-0.3583795232066975,
11.200000000651926,31.21243818067681,0.0106998441193213,-0.0009276638618805,-0.3769941592594873,
11.300000000657748,31.21034139934453,-0.0128230449358992,-0.0007709293162107,-0.4211570176884444,
11.400000000663567,31.22128805283787,0.0782628790306769,-0.0005554487176954,-0.4334750242698589,
11.500000000669388,31.200340310068373,-0.1160267530776002,-0.000417863114743,-0.4379332108954721,
11.600000000675209,31.223337916065173,0.1437881666610278,-0.0006176304006435,-0.4519810930059409,
11.70000000068103,31.204799537549448,-0.0760594155835815,-0.000817397686544,-0.5083124265620169,
11.80000000068685,31.206649938180476,-0.0030037475988028,-0.0007553647497235,-0.672760168816702,
11.900000000692671,31.219499611431928,0.0731963405728704,-0.0006001600403771,-0.6529293704119378,
12.000000000698492,31.22445372248848,0.0639645226753863,-0.0003736965907473,-0.6557485359920157,
12.100000000704313,31.22276645735087,0.013208562182526,8.400498097318887e-05,-0.630747278660855,
12.200000000710132,31.213982481837935,-0.0568923591217672,0.0005417065526937,-0.6313508426481385,
12.300000000715954,31.208963448298565,-0.0476530960066392,0.0004381811006723,-0.6345610000238062,
12.400000000721777,31.209836327243472,-0.0020182730531141,0.0001400105366782,-0.6224823469923428,
12.500000000727596,31.21390920209289,0.0177109587343989,-0.0001667953126945,-0.6243109104464749,
