t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.553035736083984,-0.115041896700859,-0.0033038132445124,0.0355660731002591,0.06482805806286114
0.1000000000058207,29.541183613205657,-0.1200792302146222,-0.0030063600191789,0.0371480409662346,0.060009685050603105
0.2000000000116415,29.53269411232152,-0.0915073722912718,-0.0027089067938454,0.0371675586218369,0.04283808455883456
0.3000000000174623,29.516212977804187,-0.1408890499239714,-0.0025124887672676,0.036209533903606,0.01300129512059868
0.400000000023283,29.50275602348683,-0.1360257681224593,-0.0024562090670746,0.045334041055007,0.015222748596969699
0.5000000000291038,29.486767127982404,-0.1556914159144496,-0.0023999293668816,0.0763156866336457,0.025484373962416134
0.6000000000349246,29.476039850295543,-0.1362640778888832,-0.0025687408139329,0.1274115091195307,0.02425237971639878
0.7000000000407454,29.46845124001224,-0.095054253465137,-0.0027496679137399,0.1217164858329927,0.030979849324014905
0.8000000000465661,29.45984842596867,-0.0882698416273447,-0.0029232609468627,0.101893431735538,0.03287145238193275
0.9000000000523869,29.449404801399453,-0.1032697351481943,-0.0030867859057631,0.1024753478610258,0.039570587682206206
1.0000000000582077,29.44185905180297,-0.0855401633963541,-0.0032503108646634,0.0889974624745378,0.05091800222164352
1.1000000000640284,29.430609134245277,-0.1063285400874179,-0.0033384855035599,0.084805563349637,0.0715508805265514
1.2000000000698492,29.42340729045529,-0.0913935719658152,-0.0034207888165275,0.0721771069022849,0.0710949343261183
1.30000000007567,29.413801705513,-0.0973713800328239,-0.0035284074454871,0.0510918651784668,0.08091495357397271
1.4000000000814907,29.403952920509205,-0.0999910616552004,-0.0036707683692898,0.0132355626299144,0.08919230632144014
1.5000000000873115,29.39220824144587,-0.1149053731026702,-0.0038131292930925,0.0126779995278643,0.11446485159223846
1.6000000000931325,29.381777856367904,-0.1039466448873667,-0.0038681446487819,-0.0052090617235115,0.11802794900128384
1.700000000098953,29.36782619159357,-0.1262364693261659,-0.0039188944476606,-0.020318989778794,0.12331205628421611
1.8000000001047738,29.35724293899212,-0.1048533717899631,-0.0039348175987945,-0.0652677340859991,0.11819476670493173
1.9000000001105943,29.346523266438133,-0.0989920093696089,-0.0039015076239133,-0.071224926057028,0.12256058323171781
2.0000000001164158,29.337333784651037,-0.0890176812673134,-0.0038681976490321,-0.0802502894677702,0.12039015650445711
2.100000000122236,29.329302902553863,-0.0723517812081518,-0.0034862564812998,-0.0673689320574639,0.11923123872105136
2.200000000128057,29.320470541577915,-0.0721762949884634,-0.0030814642636198,-0.0711158259743819,0.1186421954846517
2.3000000001338776,29.313128058934254,-0.0665570930155051,-0.0027974134064872,-0.0644373478741206,0.11999045006647423
2.4000000001396984,29.30744133652283,-0.0520676788318682,-0.002678459267601,-0.0611851591659247,0.11437758390156412
2.500000000145519,29.30048211996524,-0.0551095969847351,-0.0025595051287147,-0.0589399735579968,0.12191935919449425
2.60000000015134,29.29854317085152,-0.0240124097386909,-0.0024545291833058,-0.0602956193296296,0.1230711330575475
2.7000000001571607,29.29162842739208,-0.0452235438577033,-0.0023507127751828,-0.0492818435984943,0.12336922009561052
2.800000000162981,29.286394637599383,-0.0530532764705737,-0.0020768207430404,-0.0599592875572828,0.12171585948753103
2.900000000168802,29.27426869001799,-0.0923899844508117,-0.0015706909844623,-0.0569821664269446,0.11311561948725955
3.000000000174623,29.26748872424349,-0.0731676927152399,-0.0010645612258842,-0.0525139937008616,0.11280827189988077
3.100000000180444,29.2566933120346,-0.0938931250410978,-0.0010554867676289,-0.0494383218599425,0.11518449811843016
3.2000000001862645,29.252795198167377,-0.059052503338526,-0.0010711357451011,-0.0343201173921316,0.11318936530146502
3.3000000001920853,29.241049419013688,-0.0932940789286946,-0.0011283885003991,-0.0342856867711218,0.10257142001318761
3.400000000197906,29.232864650896424,-0.0874413984092135,-0.0012419928236497,-0.03957478583355,0.1046281852109837
3.500000000203727,29.22260963313897,-0.0992604616793276,-0.0013555971469003,-0.0371090136401884,0.10653898195066133
3.600000000209548,29.21065423662247,-0.1134467912025659,-0.0013725510233205,-0.018434729269847,0.10906359753117871
3.700000000215368,29.20388013589918,-0.0873008875238807,-0.0013852131612237,-0.0221687590134745,0.11140093750891052
3.800000000221189,29.20089428004145,-0.0558852711822892,-0.001507844988897,-0.0267389672597838,0.09299410043648747
3.90000000022701,29.19412127636532,-0.0678921426233704,-0.0017757343248359,-0.0338045513681234,0.07991257817870731
4.000000000232831,29.185182421588294,-0.0940003310173393,-0.0020436236607749,-0.0405296570527723,0.07216648676641531
4.100000000238651,29.17230033668517,-0.1096469490442588,-0.0021688370350387,-0.0091843856627213,0.056819101948234224
4.200000000244472,29.160208762602487,-0.1161347881346772,-0.002281306082803,0.0128153642484602,0.05648840449376037
4.300000000250293,29.156250668800432,-0.0688760332709554,-0.0023557621578453,0.025735550583971,0.0480049741998364
4.400000000256114,29.153116981291664,-0.0479536410362045,-0.0023791435699856,0.0525069768433229,0.046930219461317556
4.500000000261935,29.150072574869903,-0.0412751055788648,-0.0024025249821259,0.0528654769475981,0.047019717000699034
4.600000000267755,29.14241092132171,-0.0671498548338845,-0.0026284364854573,0.065568787316588,0.044942732564848945
4.700000000273576,29.13426870058973,-0.073339744385805,-0.0028725877169427,0.0650758127202615,0.04301671834276474
4.800000000279397,29.12687228661385,-0.0865180830743563,-0.0031282055542801,0.0624244568962441,0.04394252434185753
4.9000000002852175,29.116480584246283,-0.1012361416022238,-0.0033997219903259,0.063424801527283,0.046054774984862684
5.000000000291038,29.10870475761617,-0.0917397607908479,-0.0036712384263718,0.0641538724416419,0.044392610071965134
5.100000000296859,29.102396088245783,-0.0824513489598749,-0.0035937099776992,0.0633008097456603,0.042456781823060515
5.20000000030268,29.093089779550795,-0.0985409138660826,-0.0034999757450888,0.0605311916233589,0.0480543885877342
5.300000000308501,29.08962836960322,-0.0609208570383462,-0.0033300880987571,0.0651191594804579,0.04952954669723146
5.400000000314321,29.088278141693085,-0.039445080703976,-0.0030568980061122,0.0711962195301263,0.050787469982787596
5.500000000320142,29.09087610422008,-0.0018882314337607,-0.0027837079134673,0.0640540994922676,0.06284407417822149
5.600000000325963,29.083453466917568,-0.0556767364957613,-0.002570365662203,0.0635732447566513,0.06740831973184432
5.700000000331784,29.08004544948344,-0.045015923206653,-0.0023627677574416,0.0634098188417186,0.06769588978877207
5.800000000337604,29.07093080033984,-0.071331393483616,-0.0022720411775464,0.0431643070669521,0.07828721563280971
5.900000000343425,29.062182820420457,-0.0811051422242808,-0.0023436088914271,0.0344718299823583,0.07752894659911831
6.000000000349246,29.059649999161064,-0.0416074870035118,-0.0024151766053077,0.0332714881439166,0.07838512561260988
6.100000000355067,29.056224476938976,-0.0318436849192473,-0.0024530684966834,0.0143072814504526,0.07775317970720641
6.200000000360888,29.050516434527964,-0.0624498510543936,-0.0024887793952387,0.0153063927025212,0.07510843991491811
6.300000000366708,29.05272963074172,-0.0064305081474056,-0.0025221903366824,0.013467720095081,0.07332445829786595
6.400000000372529,29.05027736942361,-0.0240683567294417,-0.0025524513606908,0.0142885472639802,0.07386736306572105
6.50000000037835,29.0488354034818,-0.0199890656387712,-0.0025827123846992,0.0186416809493025,0.09771372541456766
6.600000000384171,29.04546679051431,-0.031121581911683,-0.0025725244974468,0.021884165548803,0.09657735940148329
6.700000000389991,29.044872201660887,-0.007419151496647,-0.0025600480607938,0.0210549335682165,0.10062186612018993
6.800000000395812,29.04135223227425,-0.0314060749881157,-0.0024987243523957,-0.020256289442854,0.10963906366420909
6.900000000401633,29.042287106652587,-0.0044434364714009,-0.0023697332371671,-0.0169940072541389,0.12393131919163142
7.000000000407454,29.04391708625322,0.0019986560850416,-0.0022407421219385,-0.0228560486691234,0.12402531385611398
7.100000000413274,29.04563775119292,0.0141124608209985,-0.0024313099851795,-0.0406234324873336,0.12690321379568986
7.200000000419095,29.04192008495398,-0.0198521853189769,-0.002640461947081,-0.0678869162312994,0.12349156175257482
7.300000000424916,29.03934887985984,-0.0182298031360195,-0.0025689783643815,-0.0673393838642499,0.12753064502526623
7.400000000430737,29.03565777345456,-0.0329780453630475,-0.0021540328747745,-0.0683369384380035,0.12424185360209586
7.500000000436557,29.038359689072006,0.0088093467068997,-0.0017390873851675,-0.0582503474301281,0.11936926407507314
7.600000000442378,29.03656109768949,-0.0198752301337495,-0.0012669132554502,-0.0607479140801284,0.125675573193911
7.700000000448199,29.036978233933365,-0.0099342229101599,-0.0007909201794642,-0.0502678561823586,0.12452648439860713
7.80000000045402,29.02661365858292,-0.0779226155080378,-0.0005036042025581,-0.0387950435108838,0.14075633368701093
7.90000000045984,29.026775542018143,-0.0252025701729484,-0.0004518823724004,-0.0494257110792953,0.14047096501132297
8.000000000465661,29.02568488257584,-0.0107381226633279,-0.0004001605422428,-0.0468828635520981,0.14071501669620565
