t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.37651634216309,-0.0445537827908992,0.0393263391104845,1.3260797045222228,-0.4264849527326723
0.1000000000058207,28.385057825608516,0.0385192239828386,0.0398000388217303,1.315611099377621,-0.4199912022843319
0.2000000000116415,28.380480332527437,-0.0263726118985103,0.0402737385329761,1.306287928015193,-0.42168442228221403
0.3000000000174623,28.37448606888052,-0.0386549264750702,0.0407474382442219,1.2982512101235015,-0.4221777100592342
0.400000000023283,28.3741951201271,-0.0095857411186455,0.0412211379554677,1.3061636019073322,-0.4279647843297213
0.5000000000291038,28.3652542501935,-0.0585291487226458,0.0411537651934825,1.3063028403401666,-0.4328071138883235
0.6000000000349246,28.37410345198306,0.0318727273205493,0.041050007652797,1.3166570677695106,-0.4492598994533554
0.7000000000407454,28.382357075059044,0.0464385006284677,0.0406189804063817,1.321995126679837,-0.44949987736566294
0.8000000000465661,28.39313820716741,0.0987480151864866,0.0397639311108232,1.3460159123055078,-0.44598551512526563
0.9000000000523869,28.38755093723396,0.0084814609375542,0.0389088818152647,1.3380017915932607,-0.4499024753261496
1.0000000000582077,28.383179628171312,-0.0177696328474287,0.0390294837343293,1.332196089000459,-0.4482706364509796
1.1000000000640284,28.377116516340507,-0.0596309963655801,0.0392167473483325,1.341615987138225,-0.44567727145161073
1.2000000000698492,28.365859509665604,-0.0903770442923137,0.0397211416930418,1.3431411817897754,-0.4388806515707556
1.30000000007567,28.36734634139735,-0.0341006907051481,0.0406336608530698,1.34702196658491,-0.43948264263094855
1.4000000000814907,28.35939092311696,-0.047988727186919,0.0415461800130977,1.3425154272538806,-0.4348658030858644
1.5000000000873115,28.36372230786056,0.0118822140064464,0.0418732155768166,1.3469758747480192,-0.4321456935424361
1.6000000000931325,28.360199594342284,-0.0088203041370598,0.0421562030750714,1.3406759105256978,-0.46780376476903096
1.700000000098953,28.360797427774965,-0.0189949716258661,0.0424217036246057,1.3379921536927732,-0.47095381328398966
1.8000000001047738,28.362563763428486,0.0187712826505285,0.0426643093837566,1.410535880442657,-0.46891687605039734
1.9000000001105943,28.358562416127796,0.0199397114721661,0.0429069151429074,1.4191050548708943,-0.45869043141226273
2.0000000001164158,28.334774665248737,-0.1334126928550086,0.0435675971780487,1.421053394309585,-0.4590222470552497
2.100000000122236,28.33686053364248,-0.0517286333236497,0.0442558766338722,1.407568251434282,-0.4522802235163398
2.200000000128057,28.33485977252552,-0.0235597905224186,0.0442266825653538,1.407899326364246,-0.4483215638470302
2.3000000001338776,28.33564790868659,-0.0205862897455489,0.0432884668715107,1.3854233751151324,-0.44682714328967227
2.4000000001396984,28.339178252779167,0.0123018032794742,0.0423502511776676,1.3685126613068463,-0.42682282290131074
