t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.04973793029785,0.2786860167980194,0.0138546005075581,0.0802868858304431,-0.11389933689119525
0.1000000000003638,24.086832248175437,0.3374504286656967,0.0133287554536018,0.0676714387020674,-0.10914420254270218
0.2000000000007276,24.13051346971343,0.4095264586278096,0.0128029103996456,0.0658280052744377,-0.11113412112951489
0.3000000000010914,24.17454217501722,0.4453864422397313,0.0122770653456893,0.0619072394782791,-0.11181899566695559
0.4000000000014552,24.22241254335923,0.4580556483694828,0.011751220291733,0.0587925499226534,-0.11299900216111927
0.500000000001819,24.281900909493555,0.547832419766923,0.0115764119204904,0.0571056684377174,-0.11289308502743672
0.6000000000021828,24.346056357744036,0.6120645042313532,0.0116186544193622,0.0567174736128707,-0.11225946422563444
0.7000000000025466,24.40530956929295,0.6170324316906552,0.0116366621258005,0.0578041479664442,-0.11270504446589062
0.8000000000029104,24.46824060974363,0.615571841871571,0.0115178387533946,0.0489842901560209,-0.10780771734983963
0.9000000000032742,24.53724427086096,0.6579112782430808,0.0113990153809887,0.0504643766978615,-0.1093156436886748
1.000000000003638,24.61578259724866,0.7342712332910241,0.0115595417583167,0.0446672168566284,-0.10457347273680287
1.1000000000040018,24.68496550483401,0.715608035150613,0.0118868329730547,0.0448190615901638,-0.10253874754804478
1.2000000000043656,24.746364905746372,0.6400189786688335,0.0122102696651875,0.0465042990539091,-0.10149811818013893
1.3000000000047294,24.82754364793137,0.7501156298112,0.0125075809988475,0.0491510755321219,-0.10117675237532438
1.4000000000050932,24.89695355473999,0.7316234090581116,0.0128048923325076,0.0338395666087419,-0.08976525291426506
1.500000000005457,24.96965990295452,0.7367357378362506,0.012971065963115,0.0349948737564271,-0.08934973413947153
1.6000000000058208,25.038668522922578,0.7086985047127151,0.0130666618966854,0.0343194450669128,-0.0882364142531161
1.7000000000061846,25.11476379989109,0.7457207181381196,0.0131401812812496,0.0359781064649025,-0.08868557791933679
1.8000000000065484,25.188865750326947,0.7476524717969527,0.0130549662475505,0.0370595561548432,-0.0897401402002166
1.900000000006912,25.254074678061617,0.677539105635451,0.0129697512138514,0.0371559830314525,-0.09020134444992307
2.000000000007276,25.32956312614794,0.7252747046377854,0.013335933571475,0.0381102416757044,-0.08845131194884846
2.10000000000764,25.39327519920075,0.6855223237199762,0.0139405676689678,0.0411700865052396,-0.086582405010448
2.200000000008004,25.439843910770215,0.5427273047987828,0.0145479182858461,0.0446225298027664,-0.08496984918232799
2.300000000008368,25.50963050311344,0.6454250279360696,0.0151755020145047,0.047713163038551,-0.08297954892759665
2.400000000008731,25.566946444135723,0.603515950927439,0.0158030857431633,0.0522634704935204,-0.08190421580598393
2.500000000009095,25.622160230066918,0.56282971600393,0.0162511663565154,0.0539281904306385,-0.08014715125733875
2.6000000000094587,25.687220094239752,0.6219850761425146,0.0165929543162223,0.0509664491651173,-0.07619063780174284
2.7000000000098225,25.740506584637075,0.5725068486467784,0.0167989030342356,0.0538373650905562,-0.07663020625182991
2.8000000000101863,25.78912313115525,0.494299963808101,0.0162438650348013,0.0545712323205577,-0.08032114899339501
2.90000000001055,25.852469164312883,0.5793058074723269,0.0156888270353669,0.0560007112819244,-0.08440273838365192
3.000000000010914,25.904084604162005,0.5581859275161983,0.0156181228973437,0.0288097283272215,-0.0682090385193956
3.1000000000112777,25.942909253661128,0.4140121153855263,0.0158073956430098,0.0069003395204737,-0.05370314693040458
3.200000000011641,25.9983443042522,0.5107358308039565,0.0159129267431134,0.0093838631021957,-0.054525600689612784
3.3000000000120053,26.021585080683103,0.3786168172728612,0.0155408167318348,0.0013610262040015,-0.05184349860251737
3.400000000012369,26.046905708401034,0.2829359274068458,0.0151687067205562,0.0033248743529387,-0.0552261967009631
3.500000000012733,26.081825778223617,0.3307275221174299,0.0149554305857971,0.0060303809094178,-0.0580983100850327
3.6000000000130967,26.10880973131813,0.3022962617462909,0.0148349163805162,0.0075483074695368,-0.05970399167665123
3.700000000013461,26.13271487266892,0.2547443133288598,0.0147967633128225,0.0094158247687027,-0.06103385841271946
3.800000000013824,26.170916762364783,0.3316643831523531,0.0153278537369098,0.0134853257359156,-0.0602971965073793
3.900000000014188,26.2044675122649,0.3591580773500605,0.015858944160997,-0.0096217669771835,-0.04311447290941913
4.000000000014552,26.22444739007533,0.2465411749556362,0.016932225834737,-0.0133709034435285,-0.034452070643590994
4.100000000014916,26.26159701799699,0.3370919348664966,0.0182901345182978,-0.0035484992268662,-0.03231030110712427
4.20000000001528,26.278430385424876,0.2317410117727523,0.0195419118595188,0.0050162391447502,-0.03005279390089134
4.300000000015643,26.299365492989967,0.2049909035054718,0.0201112743843629,0.0022592926978563,-0.024994571534998844
4.400000000016007,26.335233797429417,0.3161908001144518,0.020680636909207,0.0060381563753615,-0.023885317482703255
4.500000000016371,26.345567004259344,0.1319145731160881,0.0205281861330789,-0.036063415890927,0.0006681113795244223
4.600000000016735,26.392258508031027,0.3844035432303619,0.0199900174266016,-0.0461625708877416,0.003579499867564732
4.7000000000170985,26.40735800046677,0.2628879791347492,0.0194830476985227,-0.050431232301158,0.0031534597670086852
4.800000000017462,26.42369604148298,0.1816821367295823,0.0192022575709928,-0.0644233645242152,0.009936417703378605
4.900000000017826,26.452272610349414,0.2579505631159494,0.0189214674434629,-0.136054001240034,0.05146048480732341
5.00000000001819,26.469279926729868,0.2102606532120126,0.0189032842867313,-0.16693721327591,0.06992280403241809
5.100000000018554,26.474912992197098,0.1009300174686739,0.0190378728721465,-0.1134408216765008,0.03850386851437141
5.2000000000189175,26.491955798351707,0.1600007703638952,0.0190457561778299,-0.0965229252345776,0.028344925436047014
5.300000000019281,26.499550646164412,0.1140515903006743,0.0181974746947845,-0.0992690456863947,0.024982155407757146
5.400000000019645,26.50290167773572,0.0618079366635073,0.017349193211739,-0.1044405257886653,0.023083190252921704
5.500000000020009,26.52002209574552,0.1432427738201197,0.0169934858306671,-0.1113024415523789,0.025106719620841246
5.600000000020373,26.5243082570042,0.0820321417100235,0.0169177319924527,-0.1140528738812451,0.0263134529482386
