t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.56734848022461,-0.0798031911253929,-0.0425661361062329,-0.5471447100119184,-0.03654636118048735
0.099999999999909,32.57875894537984,0.0601512021556022,-0.0426670828523333,-0.5496184222571935,-0.03575433616374978
0.1999999999998181,32.57619574585116,0.056084241898644,-0.0427680295984337,-0.559794592863866,-0.030914639328998135
0.2999999999997271,32.56489302887397,-0.0759193976521857,-0.0428689763445341,-0.5680759655529304,-0.027077885094163482
0.3999999999996362,32.565762712234154,-0.0498725728195843,-0.0429699230906344,-0.5644079749738035,-0.02953315835239369
0.4999999999995452,32.56698561694151,0.015545498048597,-0.0430256716117322,-0.5733913366666495,-0.025083430605060606
0.5999999999994543,32.55415801128895,-0.101231371763942,-0.0429336682339251,-0.5864041989213858,-0.017750012682424533
0.6999999999993634,32.56120526783381,-0.0432085266452677,-0.0428416648561181,-0.5998696834416054,-0.010166979470827665
0.7999999999992724,32.56923791381194,0.0674345778004689,-0.0427028857780191,-0.6003810325633436,-0.009177745839787912
0.8999999999991815,32.56396400876447,0.0223170721864444,-0.0425492843321667,-0.6130848526120973,-0.0016817069663294108
0.9999999999990904,32.55981689347237,-0.0356278994582559,-0.0423880435618267,-0.6131762261449962,-0.0007997215719067593
1.0999999999989996,32.56674886704346,0.0113089151806713,-0.0422013607594825,-0.6104954631574699,-0.0012486038136455314
1.1999999999989086,32.565667907377886,0.0091270738355245,-0.0420146779571382,-0.6053254188499411,-0.003011037309151479
1.2999999999988177,32.55374168001673,-0.1174905867656321,-0.0422802883083647,-0.6050397381342709,-0.004536593874784637
1.3999999999987267,32.566691692205175,-0.0340267042674018,-0.0427036780157495,-0.6198902596844346,0.001110583129270051
1.4999999999986358,32.57945779735158,0.0935973314615687,-0.0430000309578767,-0.624798244256254,0.0021669464314292
1.5999999999985448,32.578307186842096,0.0399860289436489,-0.0428624588718448,-0.6269946240125492,0.004036689450466155
1.699999999998454,32.57822040401271,-0.0055121458794623,-0.0427248867858128,-0.6108533459357433,-0.003765970957795777
1.799999999998363,32.58411492486757,0.0240829774132006,-0.0428725560124348,-0.6223864117136715,0.0015536441857534804
1.899999999998272,32.583514508934655,0.0452778218545152,-0.0431191499905649,-0.6419921047524799,0.010618679830674852
1.999999999998181,32.572492072497354,-0.0550178886031038,-0.0432961379496096,-0.6350574783178123,0.006048378103690665
2.09999999999809,32.58017654494814,0.0076411160416847,-0.0432405239637266,-0.6207740371865587,-0.001198794025961756
2.199999999997999,32.58515404299953,0.0465062945020067,-0.0431849099778436,-0.6205763089162171,-0.001015476871273699
2.299999999997908,32.58210825082825,0.0263873393793238,-0.0430609364074229,-0.6353908306618682,0.007438546663831442
2.399999999997817,32.58141561142598,-0.0030671544096244,-0.0429133813433528,-0.6248746572287625,0.002655057477509858
2.4999999999977263,32.57953434085531,-0.0224718891256905,-0.0427636078221514,-0.6030416181083923,-0.008086159469057368
2.5999999999976358,32.5787557155731,0.0003744550545372,-0.0426066406295976,-0.6005065485103521,-0.008611955074284229
2.6999999999975444,32.57417577757333,0.0022184695577411,-0.0424496734370437,-0.5980047088967778,-0.00912105582054962
2.7999999999974534,32.56549619115158,-0.0844969110350951,-0.0424580962662192,-0.5760934291551371,-0.020725292721007916
2.8999999999973625,32.57513045556482,0.0038597560295524,-0.0425260879338853,-0.569177252578064,-0.0247188192397518
2.9999999999972715,32.58927109039879,0.1357521714776208,-0.0425382104517086,-0.5593018808779625,-0.029977747269710617
3.099999999997181,32.565039252053246,-0.0987823694958834,-0.0423732465193399,-0.5355958738011172,-0.041638493138614285
3.1999999999970896,32.5722419316606,-0.0461898595245234,-0.0422082825869712,-0.5206397846003006,-0.04865756152042869
3.2999999999969987,32.581494684555004,0.0731606774238662,-0.0425084425648522,-0.5005030194217586,-0.06079167064998339
3.399999999996908,32.56421852856897,-0.0540016299334243,-0.0429793442500045,-0.5056152010645454,-0.06055511921046117
3.4999999999968168,32.55939053596546,-0.1019506550948738,-0.0434639854885192,-0.5179063897956667,-0.05659274606195792
3.599999999996726,32.572441615592766,0.0558924358779687,-0.0439940181997794,-0.5248824639921895,-0.055637701781326585
3.699999999996635,32.568530755185776,0.0319916999536408,-0.0445240509110396,-0.5429014420588166,-0.048890753851340174
3.799999999996544,32.56378477363775,-0.0183455827597856,-0.0444878061666775,-0.5502063564544599,-0.04486110088996474
3.899999999996453,32.57378077427439,0.0885357483363154,-0.0442529884335638,-0.5544441994380468,-0.04140577837409893
3.999999999996362,32.55558139101851,-0.0842547979983941,-0.0440556671631483,-0.5489023675406028,-0.043325179719142425
4.099999999996271,32.54966395798279,-0.0877255030520796,-0.0439771957036689,-0.542820091766879,-0.04613147260647682
4.19999999999618,32.55067224319818,-0.018150034842455,-0.0438987242441894,-0.5468918771202086,-0.04357918797257473
4.299999999996089,32.54642221120448,0.0512694695645715,-0.0441704903804544,-0.5613935882740848,-0.0373423065576366
4.399999999995998,32.5299958037888,-0.1096336575513286,-0.0445646545367946,-0.5699107344112037,-0.034901531948315266
4.499999999995907,32.542430201099364,0.0075300493711017,-0.0448571428286039,-0.5959914041071489,-0.022643944276928268
4.599999999995816,32.55553115300481,0.1056131895637353,-0.0448344885436173,-0.6093798220607135,-0.015456049081313386
4.699999999995725,32.53045611550044,-0.1504648409327308,-0.0448118342586308,-0.6099666261470366,-0.015038209701216115
4.799999999995634,32.54006328257006,-0.0576221273273683,-0.0447768255679944,-0.6260694719651679,-0.006353125357717023
4.899999999995544,32.54080291236614,0.0042594884464768,-0.0447378707920834,-0.6198214252259758,-0.009449849587496142
4.9999999999954525,32.53550839373741,0.0075234758756483,-0.0447992653778328,-0.6349521435325519,-0.0017799772619250217
5.099999999995362,32.53797720624734,-0.0001732463275792,-0.0451998979946436,-0.6313303501999779,-0.005764914076083717
5.199999999995271,32.55472457298622,0.0975042482644242,-0.0456005306114544,-0.6200647570897079,-0.013779542749168771
5.29999999999518,32.55549783342696,0.0579019208009198,-0.0458590079118263,-0.6284951155610127,-0.010667342651801253
5.399999999995089,32.53893311634857,-0.0948262168453896,-0.0460726118814884,-0.6379202748083902,-0.006800851650064323
5.499999999994998,32.53605174539653,-0.0871886980115063,-0.0462123395386169,-0.627993061062434,-0.012765291315425146
5.599999999994907,32.535970853773755,-0.0173258508952089,-0.0461275392728735,-0.6369626350928448,-0.007591121079348593
5.699999999994816,32.54115032958279,0.0611981307949223,-0.04604273900713,-0.6151857989053243,-0.018646505390194607
5.799999999994725,32.540852414923776,0.00829301909448,-0.045774919018591,-0.6205836120356303,-0.014412274341041984
5.899999999994634,32.54793358220294,0.0270006222909696,-0.0454489349293296,-0.6109944399356398,-0.017784521085271694
5.999999999994543,32.55557333766887,0.0820345995269166,-0.0451764815187019,-0.6023887556805194,-0.02091293312097918
6.099999999994452,32.541649425716905,-0.0720651838751447,-0.0450771492288443,-0.580194175917761,-0.032116884791025715
6.199999999994361,32.544758597810606,-0.0156743714945206,-0.0449778169389867,-0.5545777692631477,-0.04510839261403254
6.29999999999427,32.541610037572035,-0.0322358168179342,-0.0452064510645966,-0.5516931645074714,-0.04781309756301513
6.399999999994179,32.54966407547186,0.1045913547315826,-0.0455526440999563,-0.562621755248143,-0.04383261334438237
6.499999999994088,32.54163965073569,-0.0062482710167129,-0.0458047864604049,-0.5528635137684466,-0.05028625981252613
6.599999999993997,32.545687209993915,-0.0304842317602528,-0.0457643705672125,-0.5420167627940641,-0.05578641053290944
6.699999999993906,32.567031985526704,0.1371461081333961,-0.04572395467402,-0.5488895323304902,-0.05193147543652698
6.799999999993815,32.55407601095554,-0.0179401832423788,-0.0457707087141479,-0.540735657590929,-0.05648254972854326
6.8999999999937245,32.549961564771124,-0.0530553794812513,-0.045847591335107,-0.5599575422059764,-0.04675961702779513
6.9999999999936335,32.554347350514924,-0.0063335511898084,-0.0458816170428177,-0.5652874679208654,-0.04412188592309346
7.099999999993543,32.5593681982894,0.0338866408563512,-0.0457937029239763,-0.5712620944905598,-0.040514051313437424
7.199999999993452,32.559896460389446,-0.0193410085552975,-0.0457057888051349,-0.5707014343733525,-0.040354969504759024
7.299999999993361,32.567862386944604,0.0793144477279017,-0.0457650351220806,-0.5657966071902729,-0.04323762871951581
7.39999999999327,32.55821885475224,-0.0153903508120103,-0.0458783888663933,-0.5587656193559443,-0.04753741422869838
7.499999999993179,32.55908715389336,-0.0248385940067286,-0.0461181093236166,-0.5592363165617964,-0.04852599654148325
7.599999999993088,32.56978497061851,0.0811552372747935,-0.0467187776653663,-0.5415133521510251,-0.060941075046789014
7.699999999992997,32.5784657715527,0.1400080661103722,-0.0473194460071161,-0.5375921926014512,-0.06608580902359322
7.799999999992906,32.56245333067308,-0.0508377524077338,-0.0477817287911688,-0.5197905778206267,-0.07784851625893113
7.899999999992815,32.56141880255304,-0.0862522445836366,-0.0481943995842193,-0.5304357472728473,-0.07438208175302333
7.999999999992724,32.5749925099684,0.0821808018351093,-0.0484901928321578,-0.5334776580724205,-0.07428274477692166
8.099999999992633,32.55705345023223,-0.0527301581739713,-0.0484219872155251,-0.5437417550880457,-0.06856703795824438
8.199999999992542,32.56935107955685,0.0081771212491094,-0.0483537815988925,-0.5790076246327802,-0.04963914839995683
8.299999999992451,32.569127412680764,0.0183421796350658,-0.0482364651641077,-0.580330932465485,-0.048337146058029176
8.39999999999236,32.56932311401693,-0.0064308599368079,-0.0481009993738899,-0.5881212655602268,-0.043534271373901166
8.49999999999227,32.56968476480947,0.016123656394344,-0.0480623188127783,-0.5817903409033672,-0.046669151644913115
8.599999999992178,32.56571755668121,-0.0070220327535666,-0.0483218954836027,-0.587600807983866,-0.04495253169156042
8.699999999992087,32.55257808878771,-0.1032512670326245,-0.048581472154427,-0.5864919854547925,-0.0468910976948768
8.799999999991996,32.5413840665736,-0.1371251891170341,-0.0488520362228957,-0.6009819890546594,-0.04066248655271225
8.899999999991905,32.539924055411284,-0.0154108155749445,-0.0491265667795156,-0.6042333268274607,-0.04036785935495494
8.999999999991815,32.52921402927564,-0.0691080232092593,-0.0493150309341419,-0.6037515489478427,-0.04160612208034959
9.099999999991724,32.52374495387344,-0.0910909117466431,-0.0492327589251962,-0.6014901114833974,-0.0423791279250026
9.199999999991633,32.51674977871458,-0.1193005456186323,-0.0491504869162506,-0.5909495375743966,-0.047520433531863845
9.299999999991542,32.51479071128791,-0.0733013298359045,-0.0491175120198304,-0.6067117291118227,-0.039037429446147576
