t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.85203742980957,0.1223145127296447,0.0173391887966796,0.0126100366731141,0.24976716549577468
0.0999999999985448,25.80963822560961,-0.2164584491246877,0.0172627343831998,0.0046670109270728,0.22474781344076997
0.1999999999970896,25.8155958504041,-0.0637609553219241,0.0171862799697199,0.046140798466449,0.21111825043502325
0.2999999999956344,25.83356810426894,0.0942068153384658,0.0173547884182423,0.0705822329927672,0.2026503665295697
0.3999999999941792,25.831883417184017,0.0208844500822616,0.017590600641077,0.0871090699306494,0.21511625088921735
0.499999999992724,25.819469303193568,-0.0741860931197222,0.0180545372826783,0.0708295420257808,0.21515114085919299
0.5999999999912689,25.82774940146002,0.0527610359932339,0.0190765074485135,0.0807363110054723,0.2165156656304332
0.6999999999898137,25.828036381341683,0.0193937346081075,0.0200984776143487,0.0884645873322744,0.21224994868756153
0.7999999999883585,25.831714596034598,0.011772122535172,0.0201519957830554,0.096130596138444,0.2136510959479932
0.8999999999869033,25.83242293152233,0.018786404199391,0.0199364050778631,0.0916577411087508,0.2184978123628734
0.999999999985448,25.81949410735069,-0.0730918752623001,0.0197340911457759,0.0816192234806692,0.2246539184893477
1.099999999983993,25.829152453327247,0.032277947542732,0.0195658313552847,0.0695382697536143,0.22770720136335684
1.1999999999825377,25.838513112232825,0.0818929758848376,0.0193975715647936,0.0626728025209168,0.24278009166182896
1.2999999999810825,25.82886535690577,-0.0482456704669444,0.0195268216830171,0.038552832956406,0.26357344064507265
1.399999999979627,25.83469286624919,0.0151924961123855,0.0197301776598951,0.0051969608153666,0.2627653676537497
1.499999999978172,25.843575648711425,0.0601824994330344,0.0197566527542257,0.0067551077052877,0.2607696492622638
1.599999999976717,25.82622714056989,-0.0825147636646467,0.0193406728133177,0.0062228869409523,0.275214282691937
1.6999999999752615,25.828222428911463,-0.0323086060135922,0.0189246928724097,-0.0225043586119467,0.28944826873917395
1.7999999999738066,25.82794310123353,-0.0129321900847168,0.0183220703114184,-0.0527937112526489,0.29306348108953045
1.8999999999723516,25.818062449627188,-0.0557577994021009,0.0176718765010754,-0.0652846768817582,0.29063971487150436
1.999999999970896,25.82268819753403,0.0187282333032375,0.0172601395605756,-0.0652044161992758,0.2900768283393203
2.099999999969441,25.82791066461256,0.0364089098831236,0.0174646727007143,-0.0622824062079131,0.28840312873142576
2.199999999967986,25.829478373753343,0.0205186160123154,0.0176692058408531,-0.057418017545817,0.2928443052227593
2.2999999999665306,25.82856709012245,-0.0081123462653989,0.018139897088103,-0.0604206390914461,0.29509358016671255
2.3999999999650754,25.838813524199647,0.0752488361419063,0.0186857845480989,-0.0590356067258398,0.29685155956560205
2.49999999996362,25.83111583836109,-0.0049130743815149,0.0191756774453829,-0.0571795263781509,0.29659524802916276
2.599999999962165,25.833170380898583,-0.0060960860557042,0.0195211333960726,-0.053370524418737,0.2978891849404112
2.69999999996071,25.842535218585663,0.064102444662192,0.0198665893467623,-0.0523036814972341,0.2959326025042522
2.799999999959254,25.82917374213122,-0.0615393057432982,0.019313264573839,-0.0542291688690458,0.29376204366018943
2.8999999999577994,25.82931598238645,-0.0327486356640959,0.018464495171641,-0.0588219790404655,0.29423690935202185
2.9999999999563443,25.81898615339904,-0.0689088217992214,0.0177205121930036,-0.066833841159699,0.294184129658251
3.099999999954889,25.81468164239565,-0.0471724428103327,0.01724135387363,-0.0714004296872905,0.29247804611514444
3.199999999953434,25.82208867498694,0.0240264028191583,0.0167621955542565,-0.0732407706565522,0.29475237341869986
3.2999999999519787,25.8306579552937,0.0857994308523927,0.0170964587772857,-0.0739566772002935,0.29125824461363753
3.3999999999505235,25.82185790081994,-0.0310802333956221,0.017642009195723,-0.0625131068137782,0.289459168187862
3.4999999999490683,25.8310007040432,0.0254498107594251,0.0179377136339236,-0.0566119946853697,0.28894725300907664
3.599999999947613,25.8286108108573,0.0120409722434199,0.017661163242753,-0.0584225017108828,0.27277323047536123
3.699999999946158,25.820222550678743,-0.0528050758386294,0.0173846128515824,-0.0333672804561833,0.2681371097096392
3.799999999944703,25.82059959594408,-0.0137308759421703,0.0174893679436486,-0.024433357267697,0.2693938551292151
3.899999999943248,25.818767218501087,-0.0054453426759745,0.0176951983976493,-0.0245410969018612,0.25907100624551394
3.999999999941792,25.8181731409164,0.0018874927845375,0.0177213672324382,-0.0067013695278245,0.25618346948391396
4.099999999940337,25.822434801909576,0.0194728278662852,0.0173022813148242,-0.0059410214822133,0.23342104735334634
4.199999999938882,25.82656742813272,0.0429748492316109,0.0168831953972102,0.0284614956520352,0.20410022171998488
4.299999999937427,25.83859461181453,0.1002967215801687,0.016621884837545,0.0751328828091402,0.19760125914051926
4.399999999935972,25.822731361387152,-0.0522911043887567,0.0164063667492546,0.0840075218695563,0.18692594610414212
4.499999999934516,25.83654410321631,0.047475600861637,0.0162351058372429,0.1000855528327397,0.1662060843476883
4.599999999933061,25.8372091732719,0.0245432691260593,0.0161717282886888,0.1339869410380798,0.16315050990814567
4.699999999931606,25.828125060375328,-0.0285611308132096,0.0161083507401347,0.1384933133720533,0.16378531300491658
4.799999999930151,25.83378867556476,0.0213704716551594,0.0159648266698123,0.1360004953387337,0.16349527101409
4.899999999928696,25.827203741690663,-0.0209582896291525,0.0157997648614271,0.134898430666298,0.17007280130186891
4.99999999992724,25.82240438771628,-0.0568848080510652,0.015733999801683,0.1233424219876334,0.17500207253780697
5.099999999925785,25.84502038583866,0.14054058917548,0.0159139610256091,0.1167741205283641,0.19129773855267887
5.19999999992433,25.833793448608866,-0.0042273762512851,0.0160939222495351,0.0914141266821556,0.1899023279426064
5.299999999922875,25.84009875929507,0.0247888961845748,0.0159104753043628,0.091907571989503,0.19284961212039425
5.39999999992142,25.8411591356592,0.0306786440526628,0.0156295268181758,0.0842184872534654,0.22917465019632607
5.4999999999199645,25.832223707877493,-0.0256713652629831,0.0153969109406392,0.0210050133300088,0.2535924825905772
5.599999999918509,25.819708763049466,-0.0956928037368345,0.0152951268682482,-0.0212056551243244,0.2580936630531858
5.699999999917054,25.82878924190732,0.0121603202490622,0.0151933427958572,-0.029927424709089,0.26757951145193865
5.799999999915599,25.834329343245148,0.0177677809329785,0.0155302647351379,-0.0428211805858212,0.2711224711135415
5.899999999914144,25.829663630993792,-0.0070565803744395,0.0159861542003253,-0.0443517865713466,0.28801403582125806
5.9999999999126885,25.84596291059845,0.1046182084836617,0.0162787891042196,-0.0705472462968561,0.31968825583961646
6.099999999911233,25.836134455157268,-0.0054309884483401,0.0162037425246839,-0.12585253200786,0.31844017323626156
6.199999999909778,25.84813178843216,0.0619861265628186,0.0161286959451482,-0.1245522121945887,0.30971457213801923
6.299999999908323,25.83285651186492,-0.0465135803594885,0.0150870198284839,-0.1194928508530876,0.31188713919795785
6.399999999906868,25.84650307835733,0.0255434763870538,0.0137740506129875,-0.1362737378123874,0.3097358668015062
6.4999999999054126,25.81416159975293,-0.187065345074484,0.0126025121802702,-0.1437049917986839,0.31275839199601646
