t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.710020065307617,-0.6633745431900024,0.0230384395453119,1.0350251918991862,-0.48771742366977916
0.1000000000058207,28.64709466996792,-0.6505869850706391,0.0231794592727888,1.0310589699436463,-0.4861217062941725
0.2000000000116415,28.5551193614062,-0.8309549517119647,0.0233204790002656,1.0287130290049618,-0.48651417528367386
0.3000000000174623,28.47542987214963,-0.7893785374420728,0.0234614987277425,1.025180216245994,-0.4818617801341256
0.400000000023283,28.399772535446477,-0.7754786098364982,0.0230980009377528,1.0208351883299382,-0.48144249335345835
0.5000000000291038,28.360753820455088,-0.529370981061735,0.0223923986657532,1.0037523588080086,-0.47731182464728245
0.6000000000349246,28.32381562053161,-0.4267844275970431,0.0217661379256943,0.9960120930074512,-0.4759395298962017
0.7000000000407454,28.275560782351885,-0.477402505943891,0.0219480884585061,0.9885513199486546,-0.4752184797176275
0.8000000000465661,28.21934614177749,-0.52833726800704,0.0221300389913179,0.9864639616684362,-0.4740779659828201
0.9000000000523869,28.12768421207291,-0.7833441771566074,0.0223769649293498,0.9856062324845168,-0.4686460314816448
1.0000000000582077,28.05956050315391,-0.7050954238068079,0.0226689122743726,0.984840629299487,-0.45489141424948404
1.1000000000640284,27.97216292528416,-0.8064504382494481,0.0229073331531713,0.9747309526412762,-0.45023540582768595
1.2000000000698492,27.926496070986904,-0.5741250998405357,0.0226226592993228,0.9441338011702102,-0.43460951713499885
1.30000000007567,27.880153512549303,-0.5006129904031335,0.0223379854454742,0.931431985806107,-0.42913564782454466
1.4000000000814907,27.841187696220643,-0.4338508228525977,0.0220357480839799,0.8975887128263169,-0.42988122801647677
1.5000000000873115,27.78333964296708,-0.5345257818361313,0.0217212969730748,0.8830070937640461,-0.426594846481671
1.6000000000931325,27.71446587905498,-0.6312236638731111,0.0214976032237415,0.8810541399740308,-0.42495167632878705
1.700000000098953,27.66528669347416,-0.5102791987110634,0.0221272915797222,0.8801191406232379,-0.41507780511770576
1.8000000001047738,27.65434454722289,-0.2298421272385866,0.0227569799357029,0.882981346714268,-0.404972587971135
1.9000000001105943,27.678826635871264,0.0766208401538952,0.0231996913201556,0.8689958849551889,-0.3945370961342706
2.0000000001164158,27.69113077186808,0.0929304062092752,0.0235191236069395,0.8532468449349843,-0.3898813197817506
2.100000000122236,27.70472337838761,0.1180182920866742,0.0237925150475055,0.8365363249506059,-0.3700885402246949
2.200000000128057,27.716549856087877,0.1083438217935764,0.0236750978222515,0.8268507011744203,-0.3559331899885418
2.3000000001338776,27.71649562821556,0.0383642741499801,0.0235576805969975,0.7888625815428825,-0.34685484141808737
2.4000000001396984,27.716343059166675,0.0136524455767537,0.0232885629951161,0.7600896466422667,-0.34120462072625346
2.500000000145519,27.7022310082065,-0.094348058626576,0.0229158868926543,0.7395763158509278,-0.33908593649749297
2.60000000015134,27.673063670579545,-0.2329871077613052,0.0225456370446613,0.725225804252751,-0.3316976764966406
2.7000000001571607,27.62427561743028,-0.3918515787359563,0.0221988306994857,0.7173241626569692,-0.32291126189933667
2.800000000162981,27.566809842209643,-0.5350181797257921,0.0218520243543102,0.6997530221373284,-0.3130984169363862
2.900000000168802,27.48544599803299,-0.7047944161295275,0.0217728370494071,0.6820717695705584,-0.3097151704827401
3.000000000174623,27.40754962907899,-0.7635866826531771,0.0218772859493715,0.6645282668884112,-0.3147917681398172
3.100000000180444,27.29846253134897,-0.9873819052642115,0.0219351155296725,0.6577868709779225,-0.3161969418301083
3.2000000001862645,27.179424900000424,-1.1421434942562942,0.0216103050209865,0.662300878741396,-0.31832602867946563
3.3000000001920853,27.05954099846433,-1.1578374483972835,0.0212854945123005,0.6602272989912985,-0.3256779625626423
3.400000000197906,26.92066101486699,-1.3157266279135855,0.0208561115530034,0.6582047517965441,-0.32113249731464083
3.500000000203727,26.81779317074296,-1.111888910349208,0.0203562384002125,0.6651824614378326,-0.31377053472654964
3.600000000209548,26.69476439350868,-1.2227414811082802,0.0197627908266711,0.6498661033481437,-0.3196725235164348
3.700000000215368,26.63903524583945,-0.8274823853597119,0.0182514286379791,0.6214018798036577,-0.3248883445776806
3.800000000221189,26.575934146620195,-0.60637775923732,0.0167400664492871,0.6162708229522155,-0.322727975310558
3.90000000022701,26.435366891396686,-1.072619171765289,0.015993827128104,0.6165423084830222,-0.3191653048727668
4.000000000232831,26.33332839724278,-1.0884244447607854,0.015770827893318,0.6093988141769917,-0.3167958104732064
4.100000000238651,26.212618334487917,-1.141803540330586,0.0155577772999243,0.5997103859288494,-0.31511781150962315
4.200000000244472,26.095648261504635,-1.1543504794472603,0.0154338724099068,0.5930599365165544,-0.3119984076022386
4.300000000250293,25.987920619341438,-1.0920217306598936,0.0153099675198892,0.5877418735651058,-0.3091062090385276
4.400000000256114,25.90412936967048,-0.9183544030722548,0.015713540188071,0.5853976462804296,-0.30692630658497694
4.500000000261935,25.816558770716014,-0.8834680427120922,0.0164453805349693,0.5866525041291258,-0.3093689911992317
4.600000000267755,25.79626492586532,-0.3890475702085558,0.0170756154244613,0.5888584393564316,-0.31058169106896527
4.700000000273576,25.82601270720245,0.0466970868952074,0.0167646440325336,0.5903368754231277,-0.3123481969668476
4.800000000279397,25.85777865893704,0.234897125203903,0.0164536726406059,0.5897165326669827,-0.3134295212589418
4.9000000002852175,25.88178981939546,0.2290130509733914,0.0158248228627725,0.5868598530634359,-0.30996321984683345
5.000000000291038,25.91156033076908,0.2709879627980249,0.0149854644548578,0.5808159787395777,-0.3100969669175459
5.100000000296859,25.93738460821216,0.2584029711276466,0.0142238528289305,0.5676070081229725,-0.3121859875728707
5.20000000030268,25.963834758140525,0.2502002686705533,0.0141249509438156,0.5671455416334424,-0.3096963066833308
5.300000000308501,25.99837622266731,0.3233181958572291,0.0140260490587007,0.5701641574824315,-0.31284912921163965
5.400000000314321,26.03279554627724,0.3481062129364151,0.0135311740655525,0.5613570512023689,-0.3152914834662629
5.500000000320142,26.06309661748341,0.3244912488019595,0.0127618213759889,0.5596187397045254,-0.30942853238211476
5.600000000325963,26.08127343392756,0.1673138502428153,0.0120526717774116,0.5571133684922713,-0.3091410831478541
5.700000000331784,26.118192309983456,0.3791498770664201,0.0118788889381135,0.5456021634111363,-0.3090013614336421
5.800000000337604,26.11913268143441,0.1782772225949603,0.0117051060988154,0.543407472779186,-0.30932640046384896
5.900000000343425,26.153925314969804,0.2937602775700322,0.0113705819188348,0.5402563282159324,-0.31129641127413893
6.000000000349246,26.18257396371033,0.265197789742617,0.0109284538847251,0.5367930742473496,-0.3121487048029227
6.100000000355067,26.22765490974449,0.399604107261988,0.0104847893148176,0.5363624133639338,-0.3032024015937527
6.200000000360888,26.24852412562449,0.2798087300620606,0.0100265308099113,0.5335814257639112,-0.29894362577503536
6.300000000366708,26.26750533457362,0.2186937257233404,0.0095682723050049,0.5136851249878135,-0.3003644450815919
6.400000000372529,26.294852955921048,0.2597289870126235,0.0092036248514506,0.5029791901756426,-0.2973937354426535
6.50000000037835,26.31389655084316,0.2138160348974746,0.0088985836658974,0.5026579899798367,-0.28798750673368173
6.600000000384171,26.341889853727853,0.2664707312175797,0.0085829162843422,0.4946780339195415,-0.2843924939525051
6.700000000389991,26.366437331865978,0.2651362409868423,0.008166286330509,0.474485703107459,-0.2813069733795875
6.800000000395812,26.384380126756717,0.2125537248216415,0.0077496563766758,0.4643364749327404,-0.27862674504891527
6.900000000401633,26.397973801853272,0.1618427364981346,0.0072118893469639,0.4538427039822371,-0.27527943250189596
7.000000000407454,26.41974437235633,0.1863469373842533,0.0065915048447752,0.4433212519746006,-0.27667121693841595
