t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.358234405517575,-0.1443972140550613,0.0378689037422681,0.3865477041287649,-0.06454316850159399
0.0999999999985448,29.352257996285932,-0.0649854937256153,0.0382177141827696,0.3595163140249487,-0.051091335574510933
0.1999999999970896,29.340478972455216,-0.1113675441632669,0.0385665246232711,0.3604422852267062,-0.022816833294847867
0.2999999999956344,29.326391653259613,-0.1234015144550472,0.0391521492978258,0.3525051669265625,-0.026165855827267253
0.3999999999941792,29.32566181343421,-0.0519585612893957,0.0401284380434427,0.3383376293463673,-0.02763632349883705
0.499999999992724,29.307812243783346,-0.1233282964555808,0.0411047267890596,0.2980635361426086,-0.02686191520530478
0.5999999999912689,29.295886225615043,-0.1372064724868846,0.0411873674148621,0.3047580437534293,-0.02828130095860908
0.6999999999898137,29.29336987711146,-0.0618337276696987,0.0411530920941247,0.3070079367620986,-0.03698245135110799
0.7999999999883585,29.278943102190667,-0.1203005441852771,0.0411214389309225,0.3053196206796306,-0.03219487452520586
0.8999999999869033,29.268342215645,-0.1142021452572435,0.0410943703300731,0.3075405101611462,-0.03644439631250124
0.999999999985448,29.261405197538807,-0.1220485220100948,0.0410673017292236,0.3225765090218536,-0.055575276952961015
1.099999999983993,29.255632178518397,-0.0488252879088785,0.0408706453056674,0.3122177979350415,-0.06519167606982822
1.1999999999825377,29.22983886796121,-0.1900202705900875,0.0406505334203406,0.317500354285371,-0.06790569992789362
1.2999999999810825,29.217788963949527,-0.139878233695204,0.04085671107463,0.3531545457129622,-0.06901074626886776
1.399999999979627,29.20913617845263,-0.1234121112668839,0.0417994993994536,0.3793047872727129,-0.07585068954843775
1.499999999978172,29.210196731954635,-0.017885038454094,0.0427422877242772,0.3933279792018151,-0.08878081544387721
1.599999999976717,29.213214512808054,0.0091509328291738,0.0430955763706765,0.3987451462579238,-0.0927195090470184
1.6999999999752615,29.228555517255945,0.1031131826476486,0.043363166552717,0.4134665583289374,-0.09285285324962901
1.7999999999738066,29.221551726837387,0.0002879091820463,0.0434384164171771,0.4369969565951708,-0.08985105175632363
1.8999999999723516,29.235220031675404,0.0911762391661275,0.0431988336693348,0.4416535819001562,-0.09066920249088202
1.999999999970896,29.235640594342215,0.0203807498725548,0.0429592509214924,0.4395425791292096,-0.10410988718711686
2.099999999969441,29.26471239082403,0.2330537833217581,0.0427432841265603,0.4322235615320334,-0.10392955890348321
2.199999999967986,29.27617326797302,0.1575966967041927,0.0425306694964473,0.4316260043821213,-0.10357540727178798
2.2999999999665306,29.2997029089308,0.2439466679695081,0.0423036794694661,0.45328046262175,-0.10970767774516156
2.3999999999650754,29.3044036928005,0.0727901885162673,0.0420535184022063,0.4505279241982398,-0.10862948060602609
2.49999999996362,29.310529183525883,0.0629471713014751,0.0418033573349464,0.447472943035559,-0.10820065744873508
2.599999999962165,29.289071438356068,-0.1052765159047759,0.0411851345589692,0.4521952717310294,-0.11124806042798278
2.69999999996071,29.29181153173089,-0.0033976394658606,0.0405171879029668,0.443748208601334,-0.14819836354674365
2.799999999959254,29.29233691312985,0.0209948052275537,0.0401050011894547,0.4389499317225304,-0.2237098579895945
2.8999999999577994,29.32310301566144,0.2135979541689074,0.0401214726966001,0.444647420006566,-0.23444356698629784
2.9999999999563443,29.32895849181249,0.1097536982156271,0.0401379442037455,0.5106147459214099,-0.2616139724651919
3.099999999954889,29.341944750899973,0.1362118899317452,0.0395761432187624,0.6412569062332268,-0.2627678802635781
3.199999999953434,29.338230894602265,0.0140109163492845,0.0389356455442062,0.6545095727965531,-0.26845219111239227
3.2999999999519787,29.361412495167293,0.1448273894667692,0.0382302208495962,0.6976613615399072,-0.2945136040738354
3.3999999999505235,29.364436162272323,0.1040120631248549,0.0374103783835962,0.6917836497832643,-0.29718851170127963
3.4999999999490683,29.37140193891705,0.0672006374947345,0.0365905359175962,0.6943143733413615,-0.28869101775204203
3.599999999947613,29.37667323815801,0.0714990332465272,0.0368918291130902,0.7457284832670249,-0.2812702363904482
3.699999999946158,29.37747740965624,0.0072589883655509,0.037360557283557,0.7553289491266538,-0.26798796328672386
3.799999999944703,29.39338020775853,0.120698523299003,0.0375289285228913,0.7413138985072614,-0.2412490034665856
3.899999999943248,29.403568994840157,0.1012025269417568,0.0372168243435182,0.7245644499698757,-0.2287698622413203
3.999999999941792,29.426217535823863,0.1995406482129285,0.036904720164145,0.6971284296575756,-0.21837845815546506
4.099999999940337,29.435007316671868,0.1231645732799022,0.0370201158472745,0.6491016630079305,-0.18084025621974992
4.199999999938882,29.448357710820385,0.1171453623925081,0.037220205107976,0.6283459264788548,-0.1393683099771783
4.299999999937427,29.45203601399104,0.0556787409751124,0.0376185159727479,0.613325052910975,-0.13154479320684087
4.399999999935972,29.468283900974654,0.1383580339200835,0.0383480336778332,0.5525576441264513,-0.13212155756101593
4.499999999934516,29.4652510823297,0.0252692446965119,0.0390775513829185,0.4852016602544418,-0.12248258952528962
4.599999999933061,29.493576960653463,0.1962028949356184,0.0389603322101824,0.4702144003017759,-0.06483616263863594
4.699999999931606,29.502547100969892,0.1385922140088979,0.0386921820041254,0.4686630537182319,-0.04446712336122034
4.799999999930151,29.527803891895505,0.2080984047339463,0.0383272270883084,0.4479905012013593,-0.048752533693617386
4.899999999928696,29.53622060234892,0.133886636669683,0.0377965704776914,0.3402604256428451,-0.04716700039296843
4.99999999992724,29.55671999081639,0.2031619138172858,0.0372659138670744,0.2989947087875308,-0.0443920805245956
5.099999999925785,29.568958326550145,0.1585770993851837,0.0370508127956707,0.3045037412135213,-0.043138983985193786
5.19999999992433,29.595625697432805,0.2080981172412292,0.0368770279943973,0.3000389143875936,-0.04921137984497632
5.299999999922875,29.62283635686037,0.2556146002785165,0.0371409716320046,0.2977525553544004,-0.047917782453759404
