t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,13.703126907348633,0.2792541980743408,0.0118267706392898,-0.062517264516181,-0.027595368156588956
0.1000000000003638,13.733751959446872,0.3052915993939494,0.0119565473229242,-0.0364591153993125,-0.04548222962384406
0.2000000000007276,13.768724173413808,0.3308431025755802,0.0120863240065586,-0.0178455436248599,-0.05797978195380067
0.3000000000010914,13.811480386227007,0.3895034674030391,0.0121521109592643,-0.002263836627091,-0.06872785195296775
0.4000000000014552,13.847623613552583,0.3666327039486841,0.012152919560734,0.0314891500436685,-0.09300116974981819
0.500000000001819,13.877842658617183,0.3297662619024155,0.0121532550217504,0.042762706268245,-0.1010832028992427
0.6000000000021828,13.917807469334557,0.3723870387044893,0.0120572987714348,0.0770925267571566,-0.12636644229071567
0.7000000000025466,13.963671954067724,0.4369204229471058,0.0119613425211192,0.0759438975518863,-0.12617722058684214
0.8000000000029104,14.011967713223177,0.4743018411903306,0.011945531153401,0.0799814497167194,-0.12913624171099686
0.9000000000032742,14.061506532720893,0.4936918369600842,0.0120144924933329,0.0809782354529998,-0.12931644114257243
1.000000000003638,14.109878252052646,0.4760198022082439,0.0120834538332648,0.0814094106833593,-0.12909295039539098
1.1000000000040018,14.15250401319561,0.4413867838330056,0.0121211012965158,0.0852366812712336,-0.13152394093367267
1.2000000000043656,14.202990683363414,0.4981926689232642,0.0121584988636979,0.0855569769823935,-0.13143976996756976
1.3000000000047294,14.25583561969184,0.5261318674054605,0.0121201050877021,0.0861123036915302,-0.13205245111932123
1.4000000000050932,14.312994824868438,0.544719844693431,0.012006277084702,0.0858909915068873,-0.13263400906747788
1.500000000005457,14.362652744502157,0.5214974574921102,0.0118924490817019,0.0852687983869816,-0.13293650348847463
1.6000000000058208,14.40777754268353,0.4800714419020412,0.0118836378039927,0.0855493348480359,-0.13315245984698132
1.7000000000061846,14.450840853390542,0.4501332732294249,0.0118755149298724,0.0858278027307643,-0.13336407063449798
1.8000000000065484,14.503106670413995,0.4955962969547654,0.0118371143349589,0.081852062473195,-0.13074388011015298
1.900000000006912,14.546914505678744,0.4632728287150671,0.0117691342914499,0.0820203960464964,-0.13129172277158266
