t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.221689224243164,0.0836809948086738,0.0351539562833071,-0.0043608384977808,0.32909777931901224
0.099999999999909,23.2190557748832,0.0182049465620784,0.0351155377825581,-0.0045813046618009,0.33076773491470096
0.1999999999998181,23.22280242794857,0.0019232093821417,0.035077119281809,-0.0034837625410753,0.3284447457759204
0.2999999999997271,23.23280939578209,0.0542730887922915,0.03503870078106,-0.0035855386163725,0.3161906690066085
0.3999999999996362,23.23493791826336,0.0638542619579714,0.0349746056531276,-0.006990490580768,0.3135716375350065
0.4999999999995452,23.24105150718225,0.0530634728201362,0.0347618923402418,-0.0053001872914081,0.31073914021650384
0.5999999999994543,23.23912140171183,-0.0030903309575879,0.0345491790273561,0.0128073393383387,0.30883452289164653
0.6999999999993634,23.240481277495174,-0.0070667940790734,0.0347667471724913,0.0192292444694996,0.30792694267377757
0.7999999999992724,23.25037725346669,0.0516911613943234,0.0352103764585815,0.0281378957923986,0.308660959923309
0.8999999999991815,23.25619172416349,0.0551170192940882,0.0354833777293874,0.0338861367927738,0.3103119474349056
0.9999999999990904,23.2565737118023,0.0375148498348396,0.034608875577206,0.0267969516684759,0.31044726026614894
1.0999999999989996,23.257718189737485,0.0232168490102875,0.0337343734250246,0.0170097162123322,0.30464334461527637
1.1999999999989086,23.26199577397328,0.0138032436973146,0.0333665636044527,0.0106579256685328,0.30362578887515423
1.2999999999988177,23.270770673308917,0.054019304066358,0.0332577991824792,0.0092913421897599,0.3037969713305184
1.3999999999987267,23.282130748058407,0.1058682262120924,0.03315622360248,0.0177106711494029,0.3058101290586699
1.4999999999986358,23.29494261882881,0.1461626794253828,0.0330966506374334,0.0186817597127601,0.30700126927508603
1.5999999999985448,23.290388031823444,0.0010443519008488,0.0330370776723868,0.0178569052860783,0.30717753740227305
1.699999999998454,23.30298091887162,0.0568656323061782,0.0329945292877077,0.0140308179984004,0.3015168186801014
