t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.441404342651367,-0.3365190923213959,-0.0129191480069942,0.2549956687991528,-0.217157389320032
0.1000000000003638,31.41074697660869,-0.3044054013726025,-0.0136350784113504,0.2573386670532441,-0.22221234631409756
0.2000000000007276,31.39888114192974,-0.1907961156321546,-0.0143510088157066,0.225968072083245,-0.20950711721650406
0.3000000000010914,31.38094246075922,-0.1750933181031914,-0.0150669392200628,0.2170848454326862,-0.20861495534475266
0.4000000000014552,31.356000320948905,-0.2426196688768671,-0.015782869624419,0.2041448326897946,-0.20561980000736538
0.500000000001819,31.34494569618385,-0.1519872463242225,-0.0163772586226633,0.1657236772705821,-0.18846584569476957
0.6000000000021828,31.323897808639632,-0.1795684492719262,-0.0168816533509402,0.1751252212224477,-0.19614594967391372
0.7000000000025466,31.31251562423983,-0.1411376743120596,-0.0173748913203644,0.1644197361336706,-0.19309475526304337
0.8000000000029104,31.313254173218045,-0.0367286154699765,-0.0177289741167201,0.1421606015112862,-0.18314123172073343
0.9000000000032742,31.30201072087578,-0.0977276677879979,-0.0180830569130758,0.1207795117131911,-0.17367637150997403
1.000000000003638,31.30337972636052,-0.0247627698109782,-0.0183915846353938,0.1215527587366982,-0.17569086775697954
1.1000000000040018,31.29723523133959,-0.0294947547563316,-0.0186657188465058,0.1201596879095628,-0.17640431107897878
1.2000000000043656,31.3066346822699,0.0248609752494713,-0.018921738179847,0.1079332989879875,-0.171200513988395
1.3000000000047294,31.31503955538372,0.0714028120444549,-0.018937663785527,0.1059103421937185,-0.1701744230537863
1.4000000000050932,31.31928348155667,0.0575872769474518,-0.0189535893912069,0.1104490579772397,-0.17265501614108286
1.500000000005457,31.320272648402188,0.0236475723592024,-0.0186874018729813,0.1070151893596935,-0.1694358595852273
1.6000000000058208,31.325021811706915,0.042651100284534,-0.018215036951043,0.1038112486934873,-0.16524554954875514
1.7000000000061846,31.33133180200625,0.0476662465912282,-0.0177772284383557,0.1133373502971751,-0.16800685646227603
1.8000000000065484,31.34651820521327,0.1161153168585324,-0.0178958922393014,0.1178283838095374,-0.17095573007620776
1.900000000006912,31.3558221195714,0.1155431743194491,-0.0180145560402471,0.1204946047012904,-0.17295448186530113
2.000000000007276,31.375236378224237,0.1500157007801474,-0.0182477888120519,0.1212060749536892,-0.17446988434513627
2.10000000000764,31.394335991910783,0.1815683036070973,-0.0185613890072063,0.1212076116387772,-0.17602610931294035
2.200000000008004,31.40694457789765,0.1339407894336025,-0.0188528715390775,0.1340732614384753,-0.18430304754914587
2.300000000008368,31.42587027900995,0.1725482489909994,-0.0188314376569237,0.146253066176039,-0.19054739080688182
2.400000000008731,31.432312328374515,0.1147347572477772,-0.0188100037747699,0.1449906234841045,-0.18974201141981342
2.500000000009095,31.444302377856044,0.1204409696131134,-0.0187476701251818,0.145038186178423,-0.18939252268891965
2.6000000000094587,31.46740899847054,0.1991248235142829,-0.0186556152244562,0.1422296089223878,-0.18733426114733095
2.7000000000098225,31.486119377200456,0.1912434618180757,-0.0185316909318874,0.1641466376044263,-0.19815988750926192
2.8000000000101863,31.50814472816002,0.2024335546057586,-0.0180301569583546,0.155409848521296,-0.19087304816971298
2.90000000001055,31.52597998530828,0.1978965079331156,-0.0175286229848218,0.171744287467085,-0.1967996591955341
3.000000000010914,31.543300883478185,0.1852933505995202,-0.0178329773607527,0.1745249099390181,-0.1997488217227088
3.1000000000112777,31.56594910111919,0.2120762067984694,-0.0187481203994058,0.1528324788261897,-0.19296450919327102
3.200000000011641,31.58070145791242,0.1621114301442537,-0.0195667688968599,0.1568868806873718,-0.1992433699724658
3.3000000000120053,31.59692840637581,0.1579727842185304,-0.0192509922250205,0.1674066747274781,-0.20305848938037688
3.400000000012369,31.62006685985957,0.2113088531048316,-0.0189352155531811,0.1780204619450818,-0.20688218369936276
3.500000000012733,31.62557793502297,0.1019884508319556,-0.0187675917384201,0.1823331190383506,-0.20825064576488506
3.6000000000130967,31.636320315500512,0.1034292556297534,-0.0187115199893589,0.1940710022501053,-0.2140390106852991
3.700000000013461,31.643197456726394,0.0962177572872931,-0.0185928999563438,0.1937621014166994,-0.21323697433955188
3.800000000013824,31.65265043652594,0.0924514547155703,-0.0177064344047766,0.1935315849922095,-0.20853252815657092
3.900000000014188,31.66517003018868,0.1014126641812473,-0.0168199688532095,0.2239029992738699,-0.21976874088125775
4.000000000014552,31.66312223994114,0.0337386376132516,-0.0163971777913874,0.2454274912963265,-0.22880632688914893
4.100000000014916,31.668501674207644,0.0407008193013372,-0.0163046762906881,0.2463510460691487,-0.22878619575215253
4.20000000001528,31.67594434562437,0.0656739771351854,-0.0162592464684017,0.2452180497342659,-0.2279280241724762
4.300000000015643,31.664951238109094,-0.054149728858419,-0.0167976990351251,0.237532190279754,-0.2267384753158097
4.400000000016007,31.65164343682417,-0.1101441678615228,-0.0173361516018484,0.2139836937072061,-0.21730956654357356
4.500000000016371,31.640149271853463,-0.099343946786257,-0.0175343397494173,0.2021833946492742,-0.21222874028881636
