t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.85005187988281,-0.1394565105438232,0.0183133778564916,-0.0345673041397649,0.0037689703316203514
0.099999999999909,32.83208608102712,-0.1657675667030976,0.0177017369455232,-0.0190147266813592,-0.007529105846243095
0.1999999999998181,32.82010043524283,-0.1405377870647641,0.0170900960345548,-0.0032816826153051,-0.018927289465448145
0.2999999999997271,32.80685450500907,-0.1464338918471063,0.0165290109438839,0.0218649618126233,-0.03500374706112599
0.3999999999996362,32.80132371445739,-0.0994562618741298,0.0162528224357681,0.0468610971729589,-0.04952505522822982
0.4999999999995452,32.78743585888341,-0.1164890450462017,0.0159766339276523,0.0401657535596015,-0.04745274473434404
0.5999999999994543,32.77784941940899,-0.10324808512094,0.0155249657196235,0.060821340720946,-0.06060383679128897
0.6999999999993634,32.766881646346974,-0.1116028524558686,0.0149718438320675,0.0582482510146252,-0.0621130906471163
0.7999999999992724,32.75617595715485,-0.1062024839237359,0.0141462721240806,0.0574663139190673,-0.06595961627528348
0.8999999999991815,32.74151056090498,-0.1323307566396533,0.0118548427280649,0.0395350873930891,-0.068362801554273
0.9999999999990904,32.73201832336867,-0.1118111933160599,0.0095634133320493,0.056666804514096,-0.08909682468816978
1.0999999999989996,32.72961394461679,-0.0573242158288453,0.0090229768079016,0.0696112129088025,-0.09862775579386424
1.1999999999989086,32.71899129165146,-0.096971708524928,0.009507676592597,0.0825727468592144,-0.10293387833097337
1.2999999999988177,32.694065129105965,-0.1988523594067504,0.0101535230559845,0.0906437657458313,-0.10390008013299695
1.3999999999987267,32.667214110348546,-0.2381676449230169,0.0116924919544858,0.1056652436099389,-0.10392691710093789
1.4999999999986358,32.63911690994194,-0.2459800375573826,0.0132314608529871,0.1078004665248058,-0.09722132412831573
1.5999999999985448,32.61209300529889,-0.2655653576504885,0.0145105691967011,0.1182596632865082,-0.09619095152580392
1.699999999998454,32.60556191016782,-0.1339797417317383,0.015609980405071,0.1199366003836209,-0.0914369709814373
1.799999999998363,32.59445218909727,-0.1180770269809954,0.0166318978617925,0.1104502992116813,-0.08123170581357912
1.899999999998272,32.5818377571432,-0.1311198761999671,0.0172357306787064,0.1144492079860838,-0.0802462625846334
1.999999999998181,32.57601835324534,-0.0921531068778268,0.0178395634956204,0.1141311869212927,-0.07698064761137234
2.09999999999809,32.57475025488624,-0.0271154994553641,0.0175521048131289,0.1176375489362045,-0.08030445178275168
2.199999999997999,32.57546403454452,-0.0062758416837471,0.0167868952837073,0.0868638190016028,-0.06807992626792962
2.299999999997908,32.58464763885695,0.0525601205763695,0.0161016055453423,0.086636476248496,-0.07147767790482198
2.399999999997817,32.580982126876904,-0.0002308353013116,0.0159637380839637,0.0558708892871119,-0.05601796498551942
2.4999999999977263,32.56728729359435,-0.0922543676090213,0.015825870622585,0.0521244100787539,-0.05477588347422898
2.5999999999976358,32.559738229359255,-0.090676998310389,0.0155707846829197,0.0453754984816643,-0.05254949309179179
2.6999999999975444,32.55578181477712,-0.0520874104949248,0.0152535443691849,0.0162181090135921,-0.0388306770229463
2.7999999999974534,32.546665018242464,-0.0819645127075562,0.0149860463210126,-0.1374960776827447,0.040883188740526225
2.8999999999973625,32.54807486935164,-0.0187494873915373,0.0150506524506832,-0.1286121028920667,0.03653190328920704
2.9999999999972715,32.54552583645441,-0.0205468889285174,0.0151152585803537,-0.1195044092631327,0.03206489019489782
3.099999999997181,32.529486957307455,-0.1152536798216846,0.0146186232504788,-0.1137811258840438,0.026485908473900772
3.1999999999970896,32.51333457288274,-0.1543410896851896,0.0138152365442243,-0.1219374509568183,0.026641730391416447
3.2999999999969987,32.49926474013259,-0.1350815418855712,0.0132026020793205,-0.128220699133554,0.02679525647399073
3.399999999996908,32.48905219769694,-0.102691269901082,0.0138991529889554,-0.0927852694730759,0.011687237883803877
3.4999999999968168,32.48329699420553,-0.0875434459134798,0.0145957038985903,-0.0848810737105931,0.011122294038431957
3.599999999996726,32.477296280387286,-0.0665590417768364,0.0149595092498402,-0.0759184982032974,0.008272116816114361
3.699999999996635,32.46483992198722,-0.0882391138732301,0.0151410007379265,-0.0618870343786339,0.0017953114862092041
3.799999999996544,32.45489024990091,-0.0999690485295576,0.0152455350256663,-0.040412787011466,-0.009021446385054392
3.899999999996453,32.453991429784125,-0.044940796778221,0.0148042196359246,-0.0398821048242627,-0.011592134201640493
3.999999999996362,32.45148187058217,-0.031921661278282,0.0143629042461829,-0.0402758129188107,-0.013674395185165437
4.099999999996271,32.442038450900704,-0.0841500099715852,0.0139237627792233,-0.0106949325662419,-0.03160237408513978
4.19999999999618,32.44071256862808,-0.0456387049691829,0.0134858651487363,-0.0154795353766884,-0.03134465418438301
4.299999999996089,32.42837689020859,-0.0835280849651582,0.0131440015264633,-0.017570491492412,-0.03202138748448509
4.399999999995998,32.41884814560757,-0.1039586313966824,0.0133696419479562,-0.0197854278897686,-0.029685651319817482
4.499999999995907,32.41823434614938,-0.0423528916781654,0.0135952823694492,0.03448913258779,-0.05720974840746397
4.599999999995816,32.41364793725265,-0.0361961838658938,0.0141967584482241,0.0477655174933348,-0.061111565540708186
4.699999999995725,32.40773591015837,-0.0556106391014072,0.015064045771036,0.0556381570621621,-0.0607848714752941
4.799999999995634,32.41522529265839,0.022444905917649,0.0158799904206415,0.0648667863004443,-0.061421178896204236
4.899999999995544,32.41858176592163,0.0389545889081055,0.0163942947162702,0.0613920004872659,-0.05691755705163528
4.9999999999954525,32.41328617919361,-0.0307302002706173,0.016908599011899,0.0678733281443284,-0.05768346539230178
5.099999999995362,32.41632702500277,-0.0005804004212787,0.0172032249952703,0.0719710162240728,-0.05831729108711847
5.199999999995271,32.41611448219179,0.0044985904849944,0.017367561111716,0.0533449259999959,-0.04762453350855997
5.29999999999518,32.41935221970196,0.0144523501647789,0.0175343860425416,0.0422894873287118,-0.04091132250936004
5.399999999995089,32.43229942385601,0.0763861776404742,0.0177147281990375,0.0406879928069282,-0.03911726613055038
5.499999999994998,32.44163564594976,0.1098886900971286,0.0178950703555333,0.0285044460404953,-0.03173264416830363
5.599999999994907,32.43676888763448,0.007574503113778,0.017701640216799,0.0378274190073114,-0.037668851815314895
5.699999999994816,32.43229122929149,-0.032385314775954,0.0172792595423994,0.0475335588770601,-0.04499337956773907
5.799999999994725,32.43589411243691,0.0306329140535071,0.0167761933921964,0.0347108021471035,-0.04082056068607749
5.899999999994634,32.43363762855393,-0.0113895656797776,0.0158333155268535,0.0184241091386766,-0.03710185070371199
5.999999999994543,32.436422862321656,-0.0001639029816481,0.0148904376615106,0.0140848381491475,-0.03969469050908987
6.099999999994452,32.43986464433031,0.0313946424897156,0.0148334407634555,0.0228894387241077,-0.04464002121703816
6.199999999994361,32.43754201002039,-0.0024990764991382,0.0152403460221474,0.0246605166336984,-0.043469175749338354
6.29999999999427,32.44165892091223,0.0091716265935183,0.0155697545779202,0.0290291856170299,-0.04406609903769446
6.399999999994179,32.44049387875134,0.0112786419181625,0.0153834523062341,0.0346452153326009,-0.047999941111056446
6.499999999994088,32.4177751183241,-0.1504149362428064,0.015197150034548,0.0253689745392666,-0.04408775563036592
6.599999999993997,32.40005015176129,-0.1708525220966661,0.0150620650293566,0.0243805658793097,-0.04428400126684493
6.699999999993906,32.378427703668294,-0.1870223740501999,0.0149542972715823,0.0242066086611838,-0.044773631674794784
6.799999999993815,32.351610386901,-0.2393505509943864,0.0149271569849183,0.0126544831911745,-0.038824829244110744
6.8999999999937245,32.332238029366664,-0.2173327447241736,0.0154328149230118,0.0123275773078137,-0.03604057508245431
6.9999999999936335,32.313726031179286,-0.1895063766797889,0.0159384728611052,0.0033131300959044,-0.02864519907457564
7.099999999993543,32.28226027786523,-0.2698863960537669,0.0162779557672179,0.0060390755519897,-0.028345671992153182
7.199999999993452,32.253648410939846,-0.2914173645553695,0.016528156731887,0.0056944448872172,-0.026877966226810455
7.299999999993361,32.228321920325975,-0.262120049311734,0.0167939875627482,0.0073581958218001,-0.0263922988891192
7.39999999999327,32.18937436730985,-0.33943971670393,0.017164233564281,0.0121569883246989,-0.027037319062202653
7.499999999993179,32.16766579477829,-0.2818089705195733,0.0175344795658138,0.0134807698411282,-0.02582267801541728
7.599999999993088,32.152026888083874,-0.1931646770760195,0.0172519991781649,0.0114541786126827,-0.026228373552816767
